Index,demand
21478,0.019191400861900562
21479,0.07900511858486638
21480,0.06021892664335096
21481,0.2496804044975573
21482,0.05746637986679706
21483,0.017850769129555456
21484,0.046598804575298386
21485,0.018526294981868013
21486,0.017789091858746643
21487,0.037140145379234386
21488,0.09363370344905415
21489,0.11520021812994109
21490,0.630363185954723
21491,0.3880638965532353
21492,0.2572980527045537
21493,1.0
21494,0.38661756433391214
21495,0.4393966208959612
21496,0.2640196256859462
21497,0.03807059003911445
21498,0.03234817078846259
21499,0.05593945874578659
21500,0.057220102829915756
21501,0.04071014572302123
21502,0.06892492381029149
21503,0.4218516841098422
21504,0.248341732705015
21505,0.38292616096552645
21506,0.03304123525448222
21507,0.09473534446883183
21508,0.1276296597000767
21509,0.13564910944751044
21510,0.1627489989024476
21511,0.04890029758347411
21512,0.02266509402134487
21513,0.011256707824849797
21514,0.047636750531459125
21515,0.14397868033421496
21516,0.9789593111297561
21517,0.3920051306890839
21518,0.6786887086504136
21519,0.27483858209128437
21520,0.26234560726420497
21521,0.25364655266412994
21522,0.11741135156837837
21523,0.041850167661848556
21524,0.014494996494592622
21525,0.04535289707382634
21526,0.027578640499267174
21527,0.13494513238857173
21528,0.12717662934277305
21529,0.07185948123073728
21530,0.27450260178569186
21531,0.02475205618849279
21532,0.07085066122949714
21533,0.011277439667642828
21534,0.3857011350605743
21535,0.043465706790474797
21536,0.012122196450774069
21537,0.010883402510600068
21538,0.11115592060027302
21539,0.2590395000392457
21540,0.034998353085348065
21541,0.008902737230745155
21542,0.25239840818811277
21543,0.22810097709528124
21544,0.08918046451687317
21545,0.11067592992944382
21546,0.02934173538733653
21547,0.12067559739178364
21548,0.0899796186688663
21549,0.044958485808059626
21550,0.12410503932477224
21551,0.10999104092866152
21552,0.04286387994335395
21553,0.027226212005746295
21554,0.11869498175647905
21555,0.012391424841468742
21556,0.01640383561299252
21557,0.10285946069191747
21558,0.03645148901917595
21559,0.13862885601012867
21560,0.0437646462098102
21561,0.05615741437508548
21562,0.010754539718497132
21563,0.060348652345699305
21564,0.24764425532873535
21565,0.3861335997982428
21566,0.6635481304765215
21567,0.12130511921483124
21568,0.06353404971436584
21569,0.073402582189678
21570,0.13144419592812676
21571,0.012996472315436356
21572,0.03118054177573001
21573,0.014900295660982195
21574,0.03517634144167222
21575,0.09522330231342785
21576,0.10568896317687053
21577,0.42187335513657553
21578,0.015123375490049605
21579,0.016415947952102328
21580,0.24840273835007437
21581,0.07915959438001856
21582,0.11974805984975208
21583,0.40262878652101747
21584,0.13008813566453403
21585,0.013827552980590737
21586,0.14019265286007954
21587,0.04026855600213
21588,0.016192952303416004
21589,0.08396517180454646
21590,0.13256729816553445
21591,0.058913441354147646
21592,0.01140404875513982
21593,0.01884730916221788
21594,0.011427402078155187
21595,0.2789205659646725
21596,0.016564781904847028
21597,0.028340477355839604
21598,0.13438528339502578
21599,0.06861550842743049
21600,0.04974192565149317
21601,0.021948741670022986
21602,0.034979694864235994
21603,0.07017787913668827
21604,0.2874745529397603
21605,0.03593753032367507
21606,0.023327984234970147
21607,0.040102599002706005
21608,0.0442646416789837
21609,0.06712614982148264
21610,0.26511694808486097
21611,0.061903356296953226
21612,0.1746500605011936
21613,0.10840656154642146
21614,0.028285788069689823
21615,0.05114797244559522
21616,0.05581828559719199
21617,0.03140918733142553
21618,0.2708170108112645
21619,0.11101047273323639
21620,0.14252777175150874
21621,0.019524164267379476
21622,0.10624911716915471
21623,0.057152333804805035
21624,0.00936997096985038
21625,0.01160188315213045
21626,0.4051370176743452
21627,0.7218958632270291
21628,0.24940026675296476
21629,0.06849859144292107
21630,0.011779306561489884
21631,0.08829398985017253
21632,0.05582376938942883
21633,0.04605444638563627
21634,0.10155218352639436
21635,0.10598560397046854
21636,0.08038943693398616
21637,0.9805174886851009
21638,0.0757355306821858
21639,0.016368424970762428
21640,0.09305992983696385
21641,0.07981690238472013
21642,0.019048810881780495
21643,0.04023503817626246
21644,0.12759455936314143
21645,0.44953510176888795
21646,0.07420813714754484
21647,0.1504776557114422
21648,0.0713163696780634
21649,0.011257610266945522
21650,0.10301868243329507
21651,0.035013260277513024
21652,0.027771312260034983
21653,0.060431453857832045
21654,0.05102151100269766
21655,0.023862602910777162
21656,0.06654118507441101
21657,0.019254920524889432
21658,0.12354117837969833
21659,0.03564043620294047
21660,0.04227279495604543
21661,0.014869100196969581
21662,0.030820006504587355
21663,0.08827139179924172
21664,0.09795321007378138
21665,0.02260307496312704
21666,0.024858210808383043
21667,0.046572237212674256
21668,0.933345167810212
21669,0.058027008102882104
21670,0.2481971693498696
21671,0.049978246241905895
21672,0.03978027632955538
21673,0.04954917047241374
21674,0.04909694337618612
21675,0.013937116338399986
21676,0.019472267016069127
21677,0.28527881774294267
21678,0.029468112280533778
21679,0.008063870646619929
21680,0.0171197136275473
21681,0.013145067660332023
21682,0.04682419453301655
21683,0.24579778439780847
21684,0.022234532301712344
21685,0.011476421364072559
21686,0.12307079274611948
21687,0.04069200029276951
21688,0.022330830467709274
21689,0.04933625951031582
21690,0.3882662397015794
21691,0.022674213898313443
21692,0.020559980592623876
21693,0.05258403100487869
21694,0.035960376778187315
21695,0.15222099844502643
21696,0.07349671554382267
21697,0.014467335115385529
21698,0.016644266043222167
21699,0.010870976874929996
21700,0.0685339228024384
21701,0.15479242070290078
21702,0.09546758185237275
21703,0.07669236291834673
21704,0.06567986625227966
21705,0.03230569928504707
21706,0.05469440404566315
21707,0.016880573837718526
21708,0.24621879658749524
21709,0.17639935536006934
21710,0.2489525899765734
21711,0.010505809541439969
21712,0.03785357120943808
21713,0.013684317933348643
21714,0.01360496937976278
21715,0.014818436266690117
21716,0.01175925045866268
21717,0.019672831080506218
21718,0.016319457024496616
21719,0.015740767596947394
21720,0.024876229898040357
21721,0.05362260455211201
21722,0.05832553103657341
21723,0.1191593535719312
21724,0.013814507053460665
21725,0.011245758674525843
21726,0.12594298200404944
21727,0.3854893659732293
21728,0.011465243461120687
21729,0.008952714835317378
21730,0.021620191690694426
21731,0.011668757203435713
21732,0.031028451950030535
21733,0.011871248454194263
21734,0.019772450708365735
21735,0.023699002626230415
21736,0.009624435230228276
21737,0.01637663159564154
21738,0.031091481455145516
21739,0.0132020444531515
21740,0.013851157288009647
21741,0.07494601173266364
21742,0.02991050239644578
21743,0.052306635893153784
21744,0.016340461159142564
21745,0.010629629515059868
21746,0.015871391944578102
21747,0.010032370385120452
21748,0.12710280470322005
21749,0.029108936757310667
21750,0.048585462560745196
21751,0.010921434054156662
21752,0.032111767507283714
21753,0.01701730737070036
21754,0.10671557641719615
21755,0.014711180909217044
21756,0.013713979230901433
21757,0.01125554729950978
21758,0.4064601162216326
21759,0.05947232810526966
21760,0.06753056125545424
21761,0.07257370478863781
21762,0.08533276719429232
21763,0.030128084833697315
21764,0.10970624234087821
21765,0.01728060745365032
21766,0.10689950806724306
21767,0.009290959086666592
21768,0.15189134788482753
21769,0.018186325247369513
21770,0.02516114355628385
21771,0.03106795142989822
21772,0.03796139155062683
21773,0.022757283016754972
21774,0.009670601749179126
21775,0.012248019613640014
21776,0.011781621384220101
21777,0.037463624992733854
21778,0.011311951448049857
21779,0.011341961959544084
21780,0.08324195776468671
21781,0.07471754448032598
21782,0.009305843727001297
21783,0.17216871296944763
21784,0.018359644018235404
21785,0.024353726497525183
21786,0.029242490330022387
21787,0.013261166366060569
21788,0.01875118546934801
21789,0.05496168411253304
21790,0.023788370187413675
21791,0.014436719059812005
21792,0.031918058687462794
21793,0.03455618922565016
21794,0.011329538039371657
21795,0.02854422316473533
21796,0.13166898319065157
21797,0.16140126525487147
21798,0.09579874157785817
21799,0.010516830449206819
21800,0.020378729605583012
21801,0.052585160957803995
21802,0.04238474710072515
21803,0.05115122229395159
21804,0.048550568138420146
21805,0.040132698462217835
21806,0.10644773033133713
21807,0.04545387451154703
21808,0.0343251198810589
21809,0.02643679147642811
21810,0.028151834381480882
21811,0.12257757794908845
21812,0.04013040193547933
21813,0.09358590583365527
21814,0.25717852382220435
21815,0.3786680533350027
21816,0.020944450456129218
21817,0.042025227774878056
21818,0.38752106134984676
21819,0.08788856034690976
21820,0.27059770235966385
21821,0.10941210460105863
21822,0.259350615397823
21823,0.022141599527005725
21824,0.0889878226376035
21825,0.03207833858174864
21826,0.014685605500414279
21827,0.2597521483208752
21828,0.03143610033177487
21829,0.7353970651659272
21830,0.14275752449747567
21831,0.12245699794171319
21832,0.06251076297986041
21833,0.028159422087793297
21834,0.10562589070258441
21835,0.14000709346775586
21836,0.5311892915867227
21837,0.4518061230852255
21838,0.04172335270257635
21839,0.08699458380477068
21840,0.13530775315846666
21841,0.14197149735015221
21842,0.06153236945690258
21843,0.04376615933450733
21844,0.07039872649642312
21845,0.08650590039551724
21846,0.03264893709235981
21847,0.39836558119760324
21848,0.12938090239035724
21849,0.26955768885736875
21850,0.5301259356276647
21851,0.12661044161218724
21852,0.5594155974966512
21853,0.06501911865933115
21854,0.2912272619398552
21855,0.06216165918011633
21856,0.05763928434431219
21857,0.0387856641913807
21858,0.07133230633698773
21859,0.24360645894276503
21860,0.09797822870705393
21861,0.030846828418076802
21862,0.03681619856543528
21863,0.07237954943104505
21864,0.4134454317818161
21865,0.045689281989893436
21866,0.06139820218161605
21867,0.07066912706061475
21868,0.09404011654653127
21869,0.029659728133254806
21870,0.04253008811771679
21871,0.09386364889947599
21872,0.024778380936026544
21873,0.057240379157157295
21874,0.2563605539336081
21875,0.054600132996931755
21876,0.15871595353062004
21877,0.020931063416800906
21878,0.042992871911586225
21879,0.023412609972976776
21880,0.01580847880125148
21881,0.31099157473321487
21882,0.10810308500552426
21883,0.010215385486953932
21884,0.0893124818685188
21885,0.2724663278700584
21886,0.44056083337094065
21887,0.096778104377657
21888,0.05711230140430094
21889,0.012214754961837694
21890,0.017633889259640236
21891,0.015783524922447084
21892,0.00820756694750819
21893,0.03837669148503
21894,0.06728022187106907
21895,0.07513725529852186
21896,0.08869429951661756
21897,0.2771185613573855
21898,0.2974131748638096
21899,0.01014710851759926
21900,0.37497284309572837
21901,0.0488390603070916
21902,0.009880891018688585
21903,0.02689763192140092
21904,0.022090523733729425
21905,0.03290646433812822
21906,0.2813365136021572
21907,0.02051850178181014
21908,0.044749817743485555
21909,0.06529841595652826
21910,0.046860413903818995
21911,0.025985755107757854
21912,0.1282400340086429
21913,0.5614883709482396
21914,0.05389201445986048
21915,0.08611285183067545
21916,0.018940380862483754
21917,0.021827967257382938
21918,0.049874251733680486
21919,0.0709664482662795
21920,0.026007991122042953
21921,0.14695293045309768
21922,0.16893508721960093
21923,0.09746160065159304
21924,0.10839162251958022
21925,0.0764880346396799
21926,0.03766586849502707
21927,0.03614841193061789
21928,0.033271946231939215
21929,0.03716444327294562
21930,0.13668560931733886
21931,0.060056603352905594
21932,0.2463343584747313
21933,0.01572914853596329
21934,0.04016622925754202
21935,0.03152626606585477
21936,0.02290042709795426
21937,0.019193845277269493
21938,0.028092552392029325
21939,0.04733139749153946
21940,0.023165423906502565
21941,0.0781551616763468
21942,0.17251347011016652
21943,0.2749349379903664
21944,0.042360878442993945
21945,0.04257296459521671
21946,0.031893358329977604
21947,0.10296079711330353
21948,0.0656324471907975
21949,0.016532366287492942
21950,0.05984709675065704
21951,0.031120014047318473
21952,0.24869125237377626
21953,0.0297810495382557
21954,0.028936159556552946
21955,0.03578663526856735
21956,0.008764883532794388
21957,0.24420822227692005
21958,0.07634260748014354
21959,0.38459298032663836
21960,0.24718712076435384
21961,0.3808344395703228
21962,0.06392715086261791
21963,0.042356521393539945
21964,0.02121189025059415
21965,0.06107686361388002
21966,0.04911760355392938
21967,0.010321459839671771
21968,0.13688431580375374
21969,0.05445502701873071
21970,0.5491353293343516
21971,0.12338691526192477
21972,0.02219534745752473
21973,0.11511167758579796
21974,0.0503278191212083
21975,0.048693031586686183
21976,0.01873516908347399
21977,0.017167191146397306
21978,0.07392585897738946
21979,0.020715781736274145
21980,0.02316933637771522
21981,0.09649579308907438
21982,0.05136653690951629
21983,0.24330196864973413
21984,0.06577451805764323
21985,0.11552873963353226
21986,0.380771072988253
21987,0.3967832825069638
21988,0.06775562183598939
21989,0.02517007367922575
21990,0.08964284306259655
21991,0.046049832392434514
21992,0.09104852000091901
21993,0.0601788314893697
21994,0.1255719635820286
21995,0.044979267934436386
21996,0.1040563458434607
21997,0.037411678398555574
21998,0.04816366068416634
21999,0.03067995484931232
22000,0.1529716213750254
22001,0.0760537305740813
22002,0.030405663042400465
22003,0.010862390334351577
22004,0.02789493821718746
22005,0.03857390310500662
22006,0.06684026002033633
22007,0.08874979381850744
22008,0.12622997953349915
22009,0.09750178303826196
22010,0.2530746686343341
22011,0.24957719188356117
22012,0.2585909093550719
22013,0.013162556754229164
22014,0.09940335857950783
22015,0.012067328302524317
22016,0.05760010782612351
22017,0.09368238229379934
22018,0.03300884219234349
22019,0.022042625076432024
22020,0.053301270785394664
22021,0.04059428896759175
22022,0.012493973481876352
22023,0.05371059720313593
22024,0.07714963758604375
22025,0.03389948252308052
22026,0.0566744204013456
22027,0.023238697808139232
22028,0.028577203806674088
22029,0.09981939529843104
22030,0.04307244816526849
22031,0.1344067327141276
22032,0.06100127647963946
22033,0.13375237009659116
22034,0.5159279176842986
22035,0.09502781126114256
22036,0.11698413647059842
22037,0.06509853812511725
22038,0.0972440351138766
