Index,demand
21793,0.031150717341082546
21794,0.009532454003245807
21795,0.028606019275095738
21796,0.14277633001460693
21797,0.17018395543561046
21798,0.09269349448737355
21799,0.00698507525202811
21800,0.018784851592634714
21801,0.05980594202405081
21802,0.04186596089757737
21803,0.05587440597974151
21804,0.045273829546184086
21805,0.034552858238026125
21806,0.09812017740507553
21807,0.04498729268165194
21808,0.047894808310909476
21809,0.02264533237011239
21810,0.02647930747794736
21811,0.13905602999475491
21812,0.039984035728034446
21813,0.07756961896223163
21814,0.24857136946151587
21815,0.33385747740545646
21816,0.022551070176867277
21817,0.04293130824241198
21818,0.3599669540936424
21819,0.06940127325995271
21820,0.25661252096997716
21821,0.09044350040908825
21822,0.2473084166989049
21823,0.023297056443104133
21824,0.08937404554514768
21825,0.036659006972424
21826,0.0134822599582405
21827,0.24737176109662135
21828,0.036808241599535566
21829,0.6411483195095417
21830,0.13512678854276491
21831,0.1316324631878265
21832,0.06140963427541325
21833,0.033842788384654834
21834,0.10723106495457528
21835,0.13283012996326823
21836,0.458552104815198
21837,0.4047530970332166
21838,0.04592559885872505
21839,0.07133149606707823
21840,0.13180050222033124
21841,0.14503563063200456
21842,0.059607894403528726
21843,0.044855488731969734
21844,0.07134397766666084
21845,0.08346977523626431
21846,0.03275027843821458
21847,0.3845830282760201
21848,0.12097053681228856
21849,0.25689315319547734
21850,0.46286779601158806
21851,0.1212419562116049
21852,0.44740875281615894
21853,0.06807954323470736
21854,0.3017843506640862
21855,0.06305101388158435
21856,0.05398043372485215
21857,0.0351246697284998
21858,0.07293542883886837
21859,0.22123141398760926
21860,0.0999849921799448
21861,0.03158803294117354
21862,0.03467903362770769
21863,0.07448415900665967
21864,0.3678610806588559
21865,0.05759153739963052
21866,0.062732954332044
21867,0.07241442610941123
21868,0.09141167050510754
21869,0.03153368539563773
21870,0.054273990960186584
21871,0.08636533041377917
21872,0.024897424679075658
21873,0.05747176517345179
21874,0.2475840001566565
21875,0.05655577304642779
21876,0.1579131185161835
21877,0.024702182852010462
21878,0.040399617257645196
21879,0.022776938835969596
21880,0.016117864616318665
21881,0.3052458698837722
21882,0.1089877957099332
21883,0.012076296063632483
21884,0.08743216345860509
21885,0.26414162707216476
21886,0.40441889202752873
21887,0.09215673142642442
21888,0.06086576763791862
21889,0.012798182890397001
21890,0.018484476371927367
21891,0.015259028642982873
21892,0.008272898699953431
21893,0.046700546527914
21894,0.07510655666185867
21895,0.07147458065083562
21896,0.08843924719558434
21897,0.2628398166961011
21898,0.28303470728438807
21899,0.010639542951356289
21900,0.25346915830310307
21901,0.053947268642927995
21902,0.010060071679532087
21903,0.02875868421208405
21904,0.022912808963781558
21905,0.03382172367456281
21906,0.2622264999225452
21907,0.019151123946687908
21908,0.044965023816538996
21909,0.06995477331969385
21910,0.04944200363686268
21911,0.025158329425928952
21912,0.12576581376928564
21913,0.4555248829525361
21914,0.05706307395598881
21915,0.08872291602694216
21916,0.01736454922811343
21917,0.022320916727510548
21918,0.05984018111747482
21919,0.07266080474919571
21920,0.02651640188147736
21921,0.12742914855978912
21922,0.15460069238820978
21923,0.09555178497707388
21924,0.0997608456531964
21925,0.07179314357621731
21926,0.04139979267513291
21927,0.03734395212218482
21928,0.03321852821812789
21929,0.03518752183347243
21930,0.11589630297471365
21931,0.06785554194074325
21932,0.19008958854451805
21933,0.02386463019373671
21934,0.04941743071295805
21935,0.028469715999616372
21936,0.022347794442165503
21937,0.017670181859429812
21938,0.027503207959893607
21939,0.046347208076432986
21940,0.027009711640701546
21941,0.061546653655081274
21942,0.18022522454020568
21943,0.27216949205294716
21944,0.04749742438573577
21945,0.044073611118778486
21946,0.0319091697031343
21947,0.09737232396616854
21948,0.06871089561685681
21949,0.016072726169752704
21950,0.06045334595112116
21951,0.02908055158224436
21952,0.23725660103104024
21953,0.04281196152087218
21954,0.025993273178305652
21955,0.04052449427087776
21956,0.006868488176164315
21957,0.17126680991819038
21958,0.06514928423480318
21959,0.3281734934149823
21960,0.2320598476586826
21961,0.3044556267911925
21962,0.06101028305731626
21963,0.05687310068795235
21964,0.027114100037334686
21965,0.06293855400084283
21966,0.04896476864034313
21967,0.010015848904514483
21968,0.1308984782278556
21969,0.05450625888974164
21970,0.5406995172921355
21971,0.11442587288855759
21972,0.019733272663331046
21973,0.10749217312610346
21974,0.05123244739056816
21975,0.04961618551609893
21976,0.01803848737115554
21977,0.016370045031769462
21978,0.07121399209812587
21979,0.025755652883453335
21980,0.021867408577053216
21981,0.08648248183230908
21982,0.05064527639597692
21983,0.1716535636868107
21984,0.06174048746167499
21985,0.1241787603514379
21986,0.3249567971097522
21987,0.3621601029815072
21988,0.0697762022765995
21989,0.032220772814854574
21990,0.0836898465038456
21991,0.041453525860569676
21992,0.08610266010628258
21993,0.058535524457317356
21994,0.11285233471265832
21995,0.05533513600038095
21996,0.09967662993261567
21997,0.034950021179971244
21998,0.05334961783440122
21999,0.03090946375502989
22000,0.1487479925332333
22001,0.07269792304616479
22002,0.028591669414036035
22003,0.013902272265501564
22004,0.02451791289129162
22005,0.04882030842201018
22006,0.06762151274781482
22007,0.07391381450110354
22008,0.1333798120560281
22009,0.12412497282535584
22010,0.23522407010281038
22011,0.20697011933969828
22012,0.24292459470021271
22013,0.020104344626862614
22014,0.09526400380413541
22015,0.011080905179805502
22016,0.05679376364548885
22017,0.09366048855514603
22018,0.031606722837093426
22019,0.026664102984630726
22020,0.05391317899987384
22021,0.05101645514532813
22022,0.010138910027228698
22023,0.054249496426087576
22024,0.06973371307724434
22025,0.0280611903332255
22026,0.05424295444127129
22027,0.022463371358977316
22028,0.026748874634628612
22029,0.09777209009985799
22030,0.04026355603760064
22031,0.12952369226937288
22032,0.06362426715853246
22033,0.14346794563435278
22034,0.4338953318731182
22035,0.12403708038233491
22036,0.12951714417438673
22037,0.06112770438607669
22038,0.08347654434245386
22039,0.08883690736434549
22040,0.09005253757452791
22041,0.06145127981820553
22042,0.01955932849678216
22043,0.20588188160488266
22044,0.07421494143268592
22045,0.07453098021803808
22046,0.050747814925907644
22047,0.06703678761337836
22048,0.023326715733274023
22049,0.027248758995845303
22050,0.04554184722346227
22051,0.18811295880940368
22052,0.06007878371529032
22053,0.053497585016094584
22054,0.12852041286021482
22055,0.6376968732432403
22056,0.10582619175043231
22057,0.016822704059552846
22058,0.3014429493596559
22059,0.06326788891244421
22060,0.18197880469635305
22061,0.27286579922846765
22062,0.06845897043664537
22063,0.00865149947860672
22064,0.02008274611195203
22065,0.062021857509434175
22066,0.053807717125534074
22067,0.10103457276249064
22068,0.1573182382298987
22069,0.04225887577852907
22070,0.23173040707173398
22071,0.06956699761077204
22072,0.06684562544328773
22073,0.015102393562426835
22074,0.015924420206237112
22075,0.027824469022977978
22076,0.057819969644965274
22077,0.06471375541485976
22078,0.02155908475143413
22079,0.13144392886094117
22080,0.15751571734914727
22081,0.16420553816629785
22082,0.08981944734636177
22083,0.04113591486718532
22084,0.1252741864371637
22085,0.18606047414520918
22086,0.3466307147114899
22087,0.06618934866568361
22088,0.008453967923125801
22089,0.06044396054878742
22090,0.009523643878230948
22091,0.05830530615023863
22092,0.476348437179272
22093,0.031671796822989276
22094,0.10762942045688448
22095,0.3586485856417826
22096,0.23882911678002594
22097,0.012974394017921248
22098,0.04444044426143755
22099,0.06090936739195554
22100,0.24216018289988878
22101,0.3437940202532877
22102,0.010556183541778159
22103,0.1108374867538785
22104,0.10507764316924567
22105,0.17981496215681889
22106,0.15963557226948527
22107,0.13718916336281942
22108,0.17889971534942495
22109,0.3534230817043251
22110,0.09041425900842334
22111,0.056160099442567266
22112,0.09089491273920348
22113,0.056878963053845974
22114,0.2684945367256476
22115,0.8611030080652382
22116,0.07277199496965762
22117,0.05137725327599796
22118,0.3689768639700648
22119,0.01568324194829133
22120,0.05093733847273045
22121,0.2580619933023147
22122,0.05163646832102862
22123,0.07475709873899748
22124,0.02258176254271249
22125,0.058205636149019704
22126,0.007978511391463163
22127,0.4285360268209605
22128,0.26063989404038973
22129,0.10181288121021326
22130,0.2602502337339188
22131,0.15446134611660203
22132,0.1906610883890083
22133,0.36788783545179715
22134,0.36263648091367173
22135,0.0257544947727926
22136,0.17844435192081803
22137,0.2177080117188968
22138,0.12775690239500032
22139,0.8602841989787442
22140,0.29487105603408337
22141,0.38172596127559066
22142,0.008647002871749354
22143,0.034120937298713114
22144,0.13348988483919105
22145,0.06470281630728283
22146,0.02011812949082292
22147,0.010718350888541587
22148,0.058551470681265524
22149,0.006640566832257978
22150,0.007507721880547604
22151,0.008787891971669412
22152,0.03073534535641896
22153,0.1664767172527593
22154,0.12355713827436623
22155,0.11858135275508083
22156,0.13121777084973857
22157,0.08736799179171492
22158,0.3327076456222658
22159,0.20910130267351046
22160,0.11651438856663385
22161,0.2545176829286976
22162,0.01717661341097377
22163,0.06576575208654371
22164,0.9281420561906297
22165,0.863467897511669
22166,0.6281022883183026
22167,0.016415549169080345
22168,0.09768542696107872
22169,0.3780438597491301
22170,0.08308624118946159
22171,0.014321403548249297
22172,0.05944447611530276
22173,0.05683817741076651
22174,0.0649134289148966
22175,0.07095437526942283
22176,0.011640397374163017
22177,0.3892411710411271
22178,0.01575662918781021
22179,0.03419964972847062
22180,0.18903620215803135
22181,0.11875662854554908
22182,0.05473265890678054
22183,0.060136561173128225
22184,0.35683607993151145
22185,0.1833492247617639
22186,0.024481525758200257
22187,0.11638893411798788
22188,0.10607501259197394
22189,0.11032075382086817
22190,0.929338467476394
22191,0.8236732230505729
22192,0.624651710813159
22193,0.013894545734702012
22194,0.07342268943456821
22195,0.006292622627843622
22196,0.40400054516091677
22197,0.07240126176705888
22198,0.2572720427678018
22199,0.052935417341194446
22200,0.09424053789624882
22201,0.027766027232826715
22202,0.11631137163861269
22203,0.13226722749964187
22204,0.16621150285302155
22205,0.15407377063488237
22206,0.49853341423734165
22207,0.4401022640617456
22208,0.24045324287374126
22209,0.15504326741685304
22210,0.10032948479980543
22211,0.0559906762777947
22212,0.13079240830213973
22213,0.06137238517000203
22214,0.05278677649595764
22215,0.01988840418822227
22216,0.12891957186162784
22217,0.14032168652195465
22218,0.07019552216625848
22219,0.1077088981597378
22220,0.8401968693356952
22221,0.931415464227398
22222,0.921162978414892
22223,0.10566789935956036
22224,0.045799182535394445
22225,0.234054738346629
22226,0.015831161941404014
22227,0.3798705349241002
22228,0.016400728009436573
22229,0.04783709930628426
22230,0.11904536918063881
22231,0.06365991001271767
22232,0.37895104777114097
22233,0.866661891248862
22234,0.08394947901285962
22235,0.13113162733623174
22236,0.12469326691651633
22237,0.16786871805984788
22238,0.06749358558697002
22239,0.3203530618228456
22240,0.24402496949894126
22241,0.032629068416896986
22242,0.08914545576718658
22243,0.10959481668619662
22244,0.11779020461580512
22245,0.05670482138357814
22246,0.035801994726135
22247,0.36069064257749356
22248,0.36837262803801024
22249,0.23174331247371077
22250,0.08141029838291133
22251,0.02516835289463503
22252,0.1282964454069891
22253,0.06622037694538907
22254,0.19609448064185167
22255,0.02820306176528435
22256,0.04100111656357819
22257,0.035854133214446984
22258,0.05644810146933751
22259,0.04981072947541455
22260,0.3579408606806391
22261,0.6328712713529334
22262,0.28763390683094536
22263,0.2822476362531598
22264,0.1352596967290755
22265,0.17485896825029187
22266,0.24164388089065547
22267,0.5310328987740657
22268,0.08601167220723642
22269,0.04946307158755033
22270,0.029843364912410415
22271,0.13836587137528353
22272,0.16353106648581095
22273,0.14689264885789488
22274,0.29049756259495596
22275,0.26146175105272745
22276,0.168816504601975
22277,0.9366206686735922
22278,0.11914725370618029
22279,0.016762253028315816
22280,0.14250422521667544
22281,0.15464670737979624
22282,0.018503194248867046
22283,0.05377184815982543
22284,0.290263198250221
22285,0.06047040077711461
22286,0.034504919565532574
22287,0.04890047085868503
22288,0.05892709276297526
22289,0.15906508041409312
22290,0.38913584170305376
22291,0.2768290207606782
22292,0.5099349222549341
22293,0.29360676610835473
22294,0.16420529819232094
22295,0.16075136840292137
22296,0.34243871202553444
22297,0.01172821067362359
22298,0.024125016792622973
22299,0.23155058827749003
22300,0.07294354377623287
22301,0.05946241311880174
22302,0.430903473988808
22303,0.25227069306732364
22304,0.04971619577606518
22305,0.4692014518387077
22306,0.3645003791151691
22307,0.07398031626416568
22308,0.12890261978223086
22309,0.08671825595329796
22310,0.04472460567111683
22311,0.018760668155710834
22312,0.018702896179297976
22313,0.02799738338039327
22314,0.05409821065008791
22315,0.10169146946236958
22316,0.11433232442683305
22317,0.1617175278539503
22318,0.3823443965976309
22319,0.7425617765868848
22320,0.40354537554811426
22321,0.3677516937202639
22322,0.540778825587745
22323,0.11016874281086267
22324,0.07024190477642374
22325,0.07040990057274318
22326,0.13897024634460226
22327,0.2512108207370275
22328,0.06131979714955889
22329,0.041808232678198096
22330,0.07031475907720464
22331,0.1398714063013423
22332,0.03847761366943413
22333,0.10916313382142379
22334,0.0183344019455843
22335,0.012664243512647281
22336,0.033784514233047055
22337,0.016995675932147424
22338,0.04416737115724131
22339,0.00964646974113069
22340,0.03254127125533494
22341,0.09105576102143947
22342,0.055135173082128286
22343,0.08809240684200198
22344,0.24265512360677785
22345,0.27009320424620853
22346,0.29162231977699105
22347,0.6978405238662189
22348,0.5877571772330876
22349,0.28115421592329765
22350,0.11735501026335551
22351,0.019218576251013555
22352,0.04987919935656915
