Index,demand
25573,0.1067063980618734
25574,0.38416128788579523
25575,0.4277176484036916
25576,0.06957446142233849
25577,0.025141982202755327
25578,0.09162187673599487
25579,0.018421094990559703
25580,0.0469996265792578
25581,0.09566891359649078
25582,0.059862019455863794
25583,0.1216040226269652
25584,0.046200126217503544
25585,0.11490935594846671
25586,0.03813339134883206
25587,0.047772419291946686
25588,0.030699451942188496
25589,0.25007709640413767
25590,0.010589361555358168
25591,0.028837203022661007
25592,0.08074819780913531
25593,0.031242015836755975
25594,0.010218136135764291
25595,0.02797429545911008
25596,0.03805365958689474
25597,0.06804904276323749
25598,0.08664401856246044
25599,0.1177117730256875
25600,0.10226138039317116
25601,0.3838280923461481
25602,0.25062442637292665
25603,0.2615005207958439
25604,0.012564350749404759
25605,0.10335866023572475
25606,0.057758732585177816
25607,0.04224726258778148
25608,0.09487331720227823
25609,0.053605731384648206
25610,0.041166676622492966
25611,0.05435515643032417
25612,0.07597563969748845
25613,0.03335872793492465
25614,0.05704250469572914
25615,0.028745569992251252
25616,0.10526833151467752
25617,0.016897357381206467
25618,0.044098782964156494
25619,0.14713898096980402
25620,0.06195845090692159
25621,0.24861958466742332
25622,0.5041395546223958
25623,0.10822398288709117
25624,0.24666477191029723
25625,0.06687623087137293
25626,0.09731834145383175
25627,0.08429311237968926
25628,0.09370148394552157
25629,0.061428524240735076
25630,0.022080746287151006
25631,0.2012132077745364
25632,0.07939531223749503
25633,0.0821363519312817
25634,0.052632113434788824
25635,0.07124016301477318
25636,0.023293519370840367
25637,0.019088385278036153
25638,0.04518042667308369
25639,0.2922851255709886
25640,0.06512187348334184
25641,0.054556684619662586
25642,0.10004717189862014
25643,0.8510261530745771
25644,0.09082722707847472
25645,0.01750129711046303
25646,0.38190020907947386
25647,0.0689276774666351
25648,0.25260063748360895
25649,0.2892837872380303
25650,0.07817046913320803
25651,0.021172559724871927
25652,0.05355612480670518
25653,0.11581429695012752
25654,0.16430898354171714
25655,0.045686197312590965
25656,0.25119322198040633
25657,0.07979968127221576
25658,0.08020036942222289
25659,0.015508640020847215
25660,0.018768630147259047
25661,0.06402271747416992
25662,0.07849024691666612
25663,0.016023657134759495
25664,0.1163352739241528
25665,0.12940587369083328
25666,0.2738906658938995
25667,0.1089041582895109
25668,0.038473374569959994
25669,0.12088720878549576
25670,0.1738356112505282
25671,0.30699308780389367
25672,0.06716184091059679
25673,0.060988708194197806
25674,0.026744246241540332
25675,0.2445274326763143
25676,0.6059755859657135
25677,0.03431842793867896
25678,0.10137760147102268
25679,0.3997876097736953
25680,0.15434414153787404
25681,0.01826392331114064
25682,0.014111146606913049
25683,0.04941216956725796
25684,0.06002581903285344
25685,0.38632496435361824
25686,0.38526497872847176
25687,0.010163953484662995
25688,0.24875369294280453
25689,0.11014609683000831
25690,0.26979614873404467
25691,0.1406663863893565
25692,0.13784785247894754
25693,0.17970292448297776
25694,0.38952001760305555
25695,0.10614281259494743
25696,0.057055963152163464
25697,0.098346521006689
25698,0.05941876816177414
25699,0.28048171319589504
25700,0.9333647967988482
25701,0.054278260874507475
25702,0.43275259465115146
25703,0.05565501865927312
25704,0.2542940101042598
25705,0.05236645407638232
25706,0.08718873870561474
25707,0.017660083096234395
25708,0.06219545660702931
25709,0.008137820785737288
25710,0.5753314005651676
25711,0.24571646006880027
25712,0.10093874225274801
25713,0.25811598451403955
25714,0.13644902984102675
25715,0.2569273739427566
25716,0.39142589004791367
25717,0.4306277740175719
25718,0.02646949937094433
25719,0.2585817615613642
25720,0.24948673625961312
25721,0.12312651354131557
25722,1.0
25723,0.5304851046281688
25724,0.543966766428248
25725,0.008267424619293397
25726,0.02654614648471196
25727,0.13878437368048582
25728,0.06507078806806729
25729,0.02533553644974778
25730,0.022453955218630462
25731,0.012803117273780007
25732,0.011411471670666315
25733,0.061880847886110396
25734,0.008229003872268712
25735,0.009062375414341574
25736,0.009812024201005081
25737,0.03560737938846515
25738,0.24877786696691545
25739,0.10823029573209772
25740,0.11198523259754296
25741,0.11976896056408501
25742,0.24747142575378744
25743,0.3833428532722266
25744,0.24745495690267708
25745,0.026671867069216613
25746,0.1021487861206191
25747,0.2765677017455509
25748,0.01749678728513179
25749,0.06156968462678761
25750,1.0
25751,0.9926949716278176
25752,0.746359537010625
25753,0.025651262120853027
25754,0.018193684218687417
25755,0.12600644877172487
25756,0.4462786144107226
25757,0.1003030752992196
25758,0.01621184576345109
25759,0.06361553764052269
25760,0.03154354435277306
25761,0.008582811082511865
25762,0.009435139159750156
25763,0.060734597604637994
25764,0.08051253017428023
25765,0.06782691668909954
25766,0.011513942845877971
25767,0.4446436455296845
25768,0.017380322179547075
25769,0.03250679852081668
25770,0.11257175457871542
25771,0.09902752101076084
25772,0.06578881965340075
25773,0.05547728226933792
25774,0.25982370024571316
25775,0.3791337178043946
25776,0.11878583300683575
25777,0.1170439848799425
25778,0.10145866794329124
25779,1.0
25780,0.9589117975475625
25781,0.7109050272033455
25782,0.014428212077330305
25783,0.06471823116790075
25784,0.02425038187225491
25785,0.01015043162387784
25786,0.546551129063743
25787,0.07845010686845702
25788,0.2780209197607152
25789,0.04949398893520685
25790,0.12120985118600704
25791,0.13393444071834176
25792,0.10522062889642307
25793,0.13906346523571714
25794,0.1775673463931668
25795,0.5463913302660659
25796,0.5029214547552825
25797,0.2555430210342475
25798,0.13783100486706257
25799,0.1105227182842725
25800,0.06372520150827463
25801,0.1152387908955483
25802,0.05594728684397291
25803,0.042881003773374095
25804,0.1348226459026642
25805,0.15677545820158095
25806,0.07673324032211686
25807,0.1248768451787271
25808,0.02520620710086609
25809,0.9660659820674536
25810,1.0
25811,0.9717920723483665
25812,0.11109242843567091
25813,0.051164021918795884
25814,0.38231097363625355
25815,0.013381727195847477
25816,0.44241882588775006
25817,0.010340307439800826
25818,0.020369657632520022
25819,0.021690168401348832
25820,0.04671547408609763
25821,0.091458172135655
25822,0.06071798730749264
25823,0.3985698184942888
25824,1.0
25825,0.08215836531354671
25826,0.10973766060303554
25827,0.11780328067745757
25828,0.1535957699500526
25829,0.07977499002880063
25830,0.38559569342467226
25831,0.26058180010305027
25832,0.03531312591872561
25833,0.09675082980529705
25834,0.11690236303312301
25835,0.1071085025172961
25836,0.050456795083857274
25837,0.030969098394960953
25838,0.28087124148609877
25839,0.2836402925620457
25840,0.16387143838725432
25841,0.08499419175321635
25842,0.025020686981116654
25843,0.09362573063235824
25844,0.08150649217949486
25845,0.2774111306163313
25846,0.035139077798249985
25847,0.049456598907682975
25848,0.041529125692745666
25849,0.025035542198812814
25850,0.053788859584141036
25851,0.05097796595886449
25852,0.39074551047902395
25853,0.812433362391119
25854,0.28372129777182964
25855,0.16730152432803316
25856,0.12207260232570338
25857,0.16671851270347604
25858,0.1434813851663343
25859,0.6278696643878
25860,0.24653143299379524
25861,0.03980807050651982
25862,0.03415227610052678
25863,0.14946115857904863
25864,0.17263929710792342
25865,0.2625815887897937
25866,0.4614576521612122
25867,0.2727861546759516
25868,0.2586728024901117
25869,1.0
25870,0.12358252787166846
25871,0.016538162376763425
25872,0.25337884839524816
25873,0.25057488079785384
25874,0.02271865333820045
25875,0.05054479931079016
25876,0.28173954691657876
25877,0.006609523421399856
25878,0.06395320631645661
25879,0.03695197233853161
25880,0.043927201177385515
25881,0.056018455680486155
25882,0.12316739077898338
25883,0.4286180631229922
25884,0.2670179400958437
25885,0.540277591513433
25886,0.29581567311361734
25887,0.1515737097088136
25888,0.14563111163794878
25889,0.39104614433183904
25890,0.01324923149676229
25891,0.026072546079993555
25892,0.15719779984384602
25893,0.08634895394704363
25894,0.055629952629005185
25895,0.47202238306294697
25896,0.25990328036846494
25897,0.059578620245648466
25898,0.5314312287540175
25899,0.2915945233433134
25900,0.007925673668752084
25901,0.08607170402413764
25902,0.12882682437329068
25903,0.09094372423279305
25904,0.011388562603165543
25905,0.011612481324504707
25906,0.029692298393590846
25907,0.06137416542953647
25908,0.09988641434800737
25909,0.11493591925765571
25910,0.12790340658783844
25911,0.4078997239325896
25912,0.890412191123093
25913,0.43624084346382935
25914,0.3931046941939855
25915,0.5739578946842223
25916,0.11756872348243802
25917,0.01933503474666946
25918,0.07614860873397578
25919,0.07711844133801553
25920,0.15133118672828413
25921,0.26424685127805553
25922,0.07537996876284499
25923,0.026437936330978355
25924,0.07598387045330068
25925,0.1308554183135547
25926,0.018401120905738668
25927,0.007612778694039301
25928,0.04762416676050775
25929,0.08521892296238795
25930,0.02239615713903178
25931,0.03768452042428993
25932,0.019770534796910225
25933,0.019399800192286043
25934,0.012497845750170438
25935,0.036263268655195184
25936,0.08188211621362451
25937,0.06099614240908946
25938,0.106147608929666
25939,0.248250743802362
25940,0.1595707210594216
25941,0.3851014900489179
25942,0.830812106815204
25943,0.6851546108280362
25944,0.2691900018174038
25945,0.24960214547960477
25946,0.04808009538783088
25947,0.021791330856311464
25948,0.05713488937746607
25949,0.12374687171468046
25950,0.015973658883715873
25951,0.03268257472371323
25952,0.9847592100502929
25953,0.055684971394333246
25954,0.01829918936848846
25955,0.2500235780098654
25956,0.0649135404816306
25957,0.2514579428556764
25958,0.05826496327289998
25959,0.04621198327081854
25960,0.01718967831747062
25961,0.03533686531431625
25962,0.09297949388213404
25963,0.11269341719410915
25964,0.6532500321121298
25965,0.394604007227939
25966,0.2603025751155864
25967,1.0
25968,0.38834145076633375
25969,0.45338760100222086
25970,0.1589213552617555
25971,0.03807133854710159
25972,0.032493120535504356
25973,0.031858614375967834
25974,0.055583894404521994
25975,0.05862385329676094
25976,0.040237231305133486
25977,0.06975675324427733
25978,0.5422776063197096
25979,0.24756301250187593
25980,0.3852550614142398
25981,0.030832537843237043
25982,0.09832106752701811
25983,0.12174429975235126
25984,0.13782439640634203
25985,0.1621314884918613
25986,0.05197124038941563
25987,0.02317675104062396
25988,0.010572187277080966
25989,0.04725817928274996
25990,0.13836336531642499
25991,1.0
25992,0.3965572625667358
25993,0.7460961180515375
25994,0.40112056690508396
25995,0.26586780898036144
25996,0.165742678729154
25997,0.2565592111969758
25998,0.021877540023776253
25999,0.04366117856205564
26000,0.026424989217653325
26001,0.13248375575124302
26002,0.12475653298064915
26003,0.07518714321766472
26004,0.2840807897749158
26005,0.025398078762151104
26006,0.07178055917106234
26007,0.010837420389875117
26008,0.38482383178536284
26009,0.04267685496757483
26010,0.11672978582125136
26011,0.2607942272492314
26012,0.03427113783165391
26013,0.007735171486933727
26014,0.252361974773588
26015,0.16592945825876623
26016,0.0890728168146737
26017,0.13311192708066116
26018,0.10970749652743007
26019,0.08914596222657889
26020,0.04580238657463613
26021,0.13349040665433687
26022,0.11786601772131872
26023,0.02674542558192136
26024,0.01007691366783931
26025,0.251198712077586
26026,0.012124871227684172
26027,0.016100785015829927
26028,0.11782792230333634
26029,0.007736508239719992
26030,0.03498733334412332
26031,0.12505002498934692
26032,0.044037099253777176
26033,0.05896865926568925
26034,0.010704216331421785
26035,0.05758095963521777
26036,0.17487190868126584
26037,0.38463745601728266
26038,0.7139530472656382
26039,0.12279471747660481
26040,0.018900516287841056
26041,0.018890413576107015
26042,0.025514431475080684
26043,0.06166528180436828
26044,0.014609820460341802
26045,0.07240095604726407
26046,0.2486780821168998
26047,0.01294317490627309
26048,0.030756333251559992
26049,0.014564178206729022
26050,0.036162265520307296
26051,0.01166946487091054
26052,0.02735657752602742
26053,0.09363787300791575
26054,0.1026976130799978
26055,0.4004996820159987
26056,0.015316913382035885
26057,0.016532690754353603
26058,0.044172358037040345
26059,0.07788982960019789
26060,0.12043536425519451
26061,0.4150958190800289
26062,0.14329563093081257
26063,0.013597960489289285
26064,0.01146702392886326
26065,0.2528688141451348
26066,0.013138155073012418
26067,0.03879790260255067
26068,0.08889954244319485
26069,0.14985860481832255
26070,0.05987207127978499
26071,0.011437831883927002
26072,0.018636391630149927
26073,0.010716665462851417
26074,0.20205575549850976
26075,0.03310423711629147
26076,0.015523178854516715
26077,0.0161983115851182
26078,0.02790050020295381
26079,0.12677551044917507
26080,0.06944602228130965
26081,0.04895800911798999
26082,0.02136785159898027
26083,0.034217890008940675
26084,0.07123065456474757
26085,0.4006057743605543
26086,0.03736117552958549
26087,0.022993466776112113
26088,0.03927870073496953
26089,0.06454390897192765
26090,0.17569736190878876
26091,0.0623623107499708
26092,0.24875504611559798
26093,0.09149293801580992
26094,0.027619933031416685
26095,0.015510339489098244
26096,0.052821307197634774
26097,0.059630668779861735
26098,0.030313582944302198
26099,0.18876181318805682
26100,0.107325544392048
26101,0.014792650850964291
26102,0.27595063088489874
26103,0.018639036778010605
26104,0.11205709956157875
26105,0.05978938631475176
26106,0.010799035692340734
26107,0.2982168973261103
26108,0.7366846886669743
26109,0.11342301512562183
26110,0.08012594965602075
26111,0.012897092342391074
26112,0.10418213700924556
26113,0.056594018773824126
26114,0.050350145548328645
26115,0.24678356664339304
26116,0.11454483968274808
26117,0.08853124561903732
26118,1.0
26119,0.07779772652686183
26120,0.015842469035002037
26121,0.09342935390692222
26122,0.07731309279000056
26123,0.018669318712450075
26124,0.04001255975420064
26125,0.12618732119186885
26126,0.3280586570225218
26127,0.07585730008079775
26128,0.2533893429564141
26129,0.02296730145498247
26130,0.017949330114918845
26131,0.09150098189772023
26132,0.02617309313108657
26133,0.1013093924561167
26134,0.03504207492623158
26135,0.007967288337395016
26136,0.029019187231164936
26137,0.06144731758719361
26138,0.058316173651954434
26139,0.025369208938721233
