Index,demand
20231,0.10083560275725428
20232,0.059221158081446096
20233,0.010189151245518436
20234,0.04030670067342637
20235,0.09182469672269727
20236,0.05222103433473581
20237,0.03666467979804784
20238,0.05477230536135238
20239,0.07656318970263579
20240,0.031231505137232902
20241,0.057360323621910674
20242,0.02164908810765715
20243,0.029737997578843184
20244,0.09023317936363534
20245,0.016959327711215357
20246,0.04286703363055709
20247,0.1234969437720333
20248,0.06430963713135944
20249,0.1474080784753496
20250,0.3043604927817989
20251,0.10751129154054163
20252,0.23990947278837849
20253,0.06942218361556193
20254,0.09207043462238579
20255,0.08485127025842668
20256,0.10140625231570871
20257,0.06301487637308523
20258,0.02211595267954984
20259,0.2819007276942648
20260,0.0711813484587705
20261,0.0893780514535449
20262,0.054568418145152696
20263,0.07505302313383318
20264,0.01774790934983183
20265,0.020305742638747046
20266,0.02438011364697694
20267,0.04439428367213487
20268,0.2872590059814283
20269,0.06783290720467793
20270,0.05409390096522007
20271,0.11415419672845703
20272,0.6879521778745985
20273,0.09742666811243597
20274,0.01886374477075032
20275,0.37117471829180015
20276,0.06826339324078336
20277,0.25290536525162005
20278,0.1878535903187482
20279,0.07949276407671907
20280,0.007402968034326048
20281,0.021473298081652423
20282,0.051831432312389514
20283,0.05441581265203358
20284,0.10074751801715928
20285,0.16484814962956926
20286,0.044783982470832415
20287,0.24651131081359604
20288,0.0794998361431789
20289,0.00774592481127319
20290,0.07428330016278684
20291,0.018179910749113445
20292,0.05785599761852289
20293,0.07994107307637591
20294,0.01742135935060477
20295,0.13514649342658588
20296,0.1423836212436267
20297,0.2654115870592998
20298,0.09890249617603869
20299,0.04077909769410322
20300,0.13061705922018974
20301,0.2514026712309202
20302,0.37212957731248586
20303,0.06898230822425064
20304,0.05861113009612018
20305,0.02616807877615538
20306,0.010557763843975896
20307,0.0634963105587525
20308,0.49658328992300477
20309,0.036185567090949895
20310,0.09296304120554215
20311,0.3919049058277575
20312,0.2440056757363438
20313,0.011649915062208326
20314,0.01413227893618016
20315,0.010527610076138888
20316,0.04911090866508568
20317,0.05887495779063536
20318,0.2539108739833824
20319,0.3735702382449973
20320,0.10365424094816392
20321,0.10858002652737034
20322,0.2666497521290949
20323,0.14730226155456377
20324,0.1527481672871131
20325,0.26418458694956454
20326,0.37930553234184544
20327,0.10376522266899801
20328,0.05626067513450719
20329,0.09234097359910473
20330,0.06271965569088814
20331,0.280728391950639
20332,0.8940457764356777
20333,0.09611736780383706
20334,0.054304697692663585
20335,0.28648921991690113
20336,0.05421320888971354
20337,0.19339756825033078
20338,0.017671475090909286
20339,0.05337870904699293
20340,0.08444545144646462
20341,0.019480006324750252
20342,0.05793180332238469
20343,0.49527296214313515
20344,0.23379926504281906
20345,0.1029059166839233
20346,0.1910107187458198
20347,0.1493313749932571
20348,0.2580948895823677
20349,0.38317988818045073
20350,0.41851209182244664
20351,0.0263626256725364
20352,0.16508003192783166
20353,0.24022730036113213
20354,0.11618824706633031
20355,0.9254853848303504
20356,0.4396513947872258
20357,0.42564466353443575
20358,0.008167940343345916
20359,0.02864286768625656
20360,0.24247511700424182
20361,0.057477250673520275
20362,0.026200154997508815
20363,0.022738097118841852
20364,0.06307017845102043
20365,0.0076460100286174166
20366,0.009239496271448624
20367,0.010147612815923105
20368,0.03379530278437917
20369,0.07369367637516212
20370,0.10558956380289426
20371,0.11461935199794955
20372,0.11439268712947032
20373,0.10045329286798653
20374,0.3729955001288395
20375,0.23849898053277638
20376,0.027180642045888534
20377,0.10758966016090987
20378,0.18926997122258477
20379,0.017989497420809
20380,0.05747728752756202
20381,0.9607402563195213
20382,0.676034303736043
20383,0.6790219113723535
20384,0.027345400092902955
20385,0.09502651852498686
20386,0.418877080642608
20387,0.08787305904436846
20388,0.018536337015018278
20389,0.0660285692989721
20390,0.010272160482952236
20391,0.060546807312577396
20392,0.08165997891388388
20393,0.06827461998363583
20394,0.01236024174728205
20395,0.4070182626969435
20396,0.017305943239560858
20397,0.03406628067464728
20398,0.1272278554428381
20399,0.11202580671410844
20400,0.06559771232214329
20401,0.05480392781009344
20402,0.3738498603383802
20403,0.3650832254985984
20404,0.025687903338651036
20405,0.12721078597250463
20406,0.11908817802844401
20407,0.09914001356161889
20408,0.9691807619858731
20409,0.8786960767326544
20410,0.6598176019561668
20411,0.015518678324139883
20412,0.06072393715838492
20413,0.027300447242072656
20414,0.43050089612340814
20415,0.0855041933275007
20416,0.2722090704549607
20417,0.05081050830553017
20418,0.09658528794468292
20419,0.02455412138392451
20420,0.12114979915062646
20421,0.11475699401060292
20422,0.15397177323318673
20423,0.1484368828302509
20424,0.5379636526433377
20425,0.4843451578554959
20426,0.2535715357597428
20427,0.1553184417811767
20428,0.10594823527107577
20429,0.0667283014386354
20430,0.12359650399257084
20431,0.05249564070919545
20432,0.04389065686064965
20433,0.1366806087100036
20434,0.14714216225085225
20435,0.07408535015524419
20436,0.2408081485181533
20437,0.02680382417540829
20438,0.9135979516587422
20439,1.0
20440,0.9480960465295737
20441,0.11918408624418661
20442,0.04835732470528826
20443,0.24536957141616877
20444,0.013950049539819459
20445,0.41333452513944047
20446,0.024973171308701025
20447,0.020936395835701574
20448,0.02182713000086102
20449,0.047551606327484106
20450,0.10544583525333652
20451,0.06077775816842554
20452,0.38899494251943256
20453,0.946594978590252
20454,0.08381103505628978
20455,0.12030087900522284
20456,0.11287578688976108
20457,0.25332128628296063
20458,0.08309580077427554
20459,0.3722978588377801
20460,0.25517692719719465
20461,0.03463548602255587
20462,0.09955877779294067
20463,0.11182280106892065
20464,0.10745506636220328
20465,0.049456047373256096
20466,0.030371058621453298
20467,0.27836699804229936
20468,0.284312241957865
20469,0.16354914842442314
20470,0.07959926844454057
20471,0.02622334124097625
20472,0.09729164548469475
20473,0.07836929814986
20474,0.18936827351284002
20475,0.03563717449501218
20476,0.05190952834773847
20477,0.04710437293594569
20478,0.021608248539026466
20479,0.025539729357911344
20480,0.05273507903102607
20481,0.05383300272244054
20482,0.3785246107421233
20483,0.8019016302339956
20484,0.401437281859825
20485,0.2778301092201751
20486,0.131613940296414
20487,0.17719431125621415
20488,0.15988994758536526
20489,0.5969436589501794
20490,0.0736669191527323
20491,0.03954574634149066
20492,0.034681934028146844
20493,0.14747850495051507
20494,0.1614894093971253
20495,0.1436523929877672
20496,0.30857497243365833
20497,0.38460469780419576
20498,0.15429869274421384
20499,1.0
20500,0.13607956810233024
20501,0.01774914122424885
20502,0.1435892796914594
20503,0.24838126605793814
20504,0.02346960642776245
20505,0.053279382679014525
20506,0.28157171618108523
20507,0.06937180440412585
20508,0.04046338080239819
20509,0.04378245070140022
20510,0.05981995715609349
20511,0.14323796848225398
20512,0.4114711387607507
20513,0.2700338633653844
20514,0.5144093404869484
20515,0.2850951153433
20516,0.16052957826362688
20517,0.15671657156308358
20518,0.39287501017812504
20519,0.24365880136706752
20520,0.08786792646994909
20521,0.054688500510953295
20522,0.46890266925904023
20523,0.19421805557655458
20524,0.06004605262741807
20525,0.5840163273224713
20526,0.28508357021646985
20527,0.007374365080317762
20528,0.08203314414917826
20529,0.12718524573749082
20530,0.08823549729980561
20531,0.0483938964293822
20532,0.01553446106976441
20533,0.033128726564645564
20534,0.0695295394680107
20535,0.10004430654997473
20536,0.11114776676579238
20537,0.1494562903159265
20538,0.4033848090482367
20539,0.8667728630807263
20540,0.42254216676569734
20541,0.38998855227237994
20542,0.5970221414650336
20543,0.10452265103938677
20544,0.07656549496174059
20545,0.075278326283934
20546,0.14493158073872425
20547,0.19824099761699376
20548,0.07855924110346535
20549,0.026970671260401792
20550,0.07518942864723427
20551,0.13687456873193418
20552,0.0193889550768752
20553,0.0074199005091493304
20554,0.050218630771843825
20555,0.09073463523095995
20556,0.023710273755022257
20557,0.04011481322732136
20558,0.01304134483087027
20559,0.0388639791968239
20560,0.0836825880245097
20561,0.06340601213811642
20562,0.10482900347016882
20563,0.384931191086605
20564,0.26766659968566414
20565,0.37490906777497973
20566,0.8487338424886792
20567,0.6224391850115413
20568,0.27161111557552403
20569,0.13940039597300857
20570,0.04784259802611467
20571,0.023085708486067946
20572,0.058744976041334426
20573,0.1230919393719255
20574,0.017610115505134093
20575,0.00943164241203032
20576,0.03420140344941561
20577,0.9401634416622691
20578,0.05494967415810796
20579,0.019227549446340843
20580,0.07298507053126291
20581,0.057359610370432135
20582,0.10587872084842762
20583,0.03980036532093055
20584,0.055306450890924695
20585,0.019136974295853967
20586,0.04662895469618594
20587,0.01847160702139822
20588,0.018903944135914875
20589,0.037515199236997726
20590,0.09861758331626568
20591,0.1167024578070148
20592,0.626712837893175
20593,0.38210067799925107
20594,0.2527918445718901
20595,1.0
20596,0.3887033620120808
20597,0.44632052174793996
20598,0.2680357919813421
20599,0.030412937269845258
20600,0.03495035059461495
20601,0.05640740440787878
20602,0.05527511302961871
20603,0.017250506428833454
20604,0.04334623645254568
20605,0.0661175284485249
20606,0.42184749455218806
20607,0.09113082418641398
20608,0.37568428090631967
20609,0.028986518963919676
20610,0.09373490044135038
20611,0.12204286559003638
20612,0.13174378333598477
20613,0.1665979858741155
20614,0.04969266692097329
20615,0.011390767972491618
20616,0.05204670040871208
20617,0.1580333590055321
20618,0.9282460439373094
20619,0.3760043355281477
20620,0.6611377455008816
20621,0.27161750784583016
20622,0.38426918915755026
20623,0.17232233810364458
20624,0.11423373269853934
20625,0.041105444394147074
20626,0.013931894572706768
20627,0.039381291381469535
20628,0.027011761986084848
20629,0.1257860648719612
20630,0.12221686020543196
20631,0.06973640321244218
20632,0.3714926602362352
20633,0.02521929026246303
20634,0.06872526486569733
20635,0.010982491005626871
20636,0.3826032312700461
20637,0.044600265643740575
20638,0.012662538764231852
20639,0.010986872043127236
20640,0.1338988724117064
20641,0.3844392988256269
20642,0.03539385042987495
20643,0.007782888772425466
20644,0.24934488251236608
20645,0.26206297331898776
20646,0.08965771626532383
20647,0.10819016849451833
20648,0.027701538501632775
20649,0.10198388238673575
20650,0.0848990797536784
20651,0.041964942299935436
20652,0.136072686761232
20653,0.1113163179401648
20654,0.042587133198621965
20655,0.024993495763141867
20656,0.010121567721190461
20657,0.12913263300851852
20658,0.017122801359437737
20659,0.10005457131164519
20660,0.007305277763184029
20661,0.03986428375667418
20662,0.14594944951516503
20663,0.04853148856801156
20664,0.058218295409179534
20665,0.01138590872089757
20666,0.05588011522763882
20667,0.17800498987030783
20668,0.3735963394861638
20669,0.6302735073448901
20670,0.12437389380850303
20671,0.01287507798019957
20672,0.026550656740652663
20673,0.05946150257372387
20674,0.01607229467160142
20675,0.07354439858920314
20676,0.13922594899202712
20677,0.013187699201062653
20678,0.029064916520922246
20679,0.015465017748510161
20680,0.037645251486271944
20681,0.020215682969970568
20682,0.023502827084986723
20683,0.09065358154087899
20684,0.1060343898599111
20685,0.4010171151276771
20686,0.016412194664273003
20687,0.017827486165534645
20688,0.23231735436548254
20689,0.08461835522362951
20690,0.12101591475665573
20691,0.40095707528749136
20692,0.12220139461175977
20693,0.014467731448729617
20694,0.14047611800807264
20695,0.03838579262911332
20696,0.016043375455901055
20697,0.08245623253744323
20698,0.12782665728779613
20699,0.06098401701623636
20700,0.019249755412988234
20701,0.01082292215668746
20702,0.2763957069531082
20703,0.030560325741302338
20704,0.016888928032116703
20705,0.03039889071268087
20706,0.13267883491832821
20707,0.07447938848120353
20708,0.05181155041299157
20709,0.02205941982385115
20710,0.03647153065137859
20711,0.07291755817060892
20712,0.28314950623838636
20713,0.0378714207977713
20714,0.006614935188886156
20715,0.022902459296920044
20716,0.03840437227607152
20717,0.045382319627895004
20718,0.06440445772810369
20719,0.25982538381675874
20720,0.06358359843285762
20721,0.2493969797844508
20722,0.08994388237847473
20723,0.028657907221951967
20724,0.01468695209400045
20725,0.05187211810918324
20726,0.054420781980578425
20727,0.031247121988122586
20728,0.18325017238670732
20729,0.014678362130324647
20730,0.14559433151990606
20731,0.01972303716446658
20732,0.10798594356233449
20733,0.058687206004163175
20734,0.008528421152437635
20735,0.42197403402636646
20736,0.7093311777886757
20737,0.12658874314821567
20738,0.07413456862339703
20739,0.014290691638390888
20740,0.08775331976235573
20741,0.05300937504990995
20742,0.04206185390255901
20743,0.09217064994353176
20744,0.0999826797888362
20745,0.08583908500512913
20746,0.9439317184524646
20747,0.016833188347978874
20748,0.07572368834382237
20749,0.08868298486002212
20750,0.08047732634830529
20751,0.019182033120491805
20752,0.04171757449290564
20753,0.1305438592139957
20754,0.4301572134238666
20755,0.07457123272128194
20756,0.1440007266484066
20757,0.02406168519442139
20758,0.0612913231485281
20759,0.011358700825475215
20760,0.02775652954988666
20761,0.10095499070767563
20762,0.035136240890556246
20763,0.02901295420860381
20764,0.060832981050756435
20765,0.052748053067828066
20766,0.02645155221329662
20767,0.06057538996898346
20768,0.01440418772398271
20769,0.02172672143480727
20770,0.13073210654856235
20771,0.04085846281779693
20772,0.045447810139616025
20773,0.014871386746409358
20774,0.03257379108139681
20775,0.08351009197561654
20776,0.10003473350892375
20777,0.023295354516844325
20778,0.048589834130310705
20779,0.9256476992666804
20780,0.059053877175044046
20781,0.11744889375175954
20782,0.040341690166853794
20783,0.049839146243399794
20784,0.05059391715400177
20785,0.014269577837598905
20786,0.019231578850916562
20787,0.4367189736646887
20788,0.028593932342434215
20789,0.00791282499144794
20790,0.016900386380834038
20791,0.050730026596400704
20792,0.11354016738209279
20793,0.021572289822802293
