Index,demand
27237,0.49659983252471473
27238,0.0708137162331089
27239,0.12380982708143771
27240,0.15581309876607172
27241,0.012233918684363571
27242,0.06192075717951532
27243,0.045042451509028615
27244,0.0758720098522189
27245,0.03327712919115658
27246,0.4048272814160869
27247,0.24778085513499984
27248,0.1500476543073624
27249,0.6192386694629956
27250,0.12631678969123755
27251,0.4922498082832081
27252,0.06963437885409943
27253,0.29528449475560664
27254,0.06567764862909721
27255,0.06014736771193843
27256,0.03925220507260017
27257,0.08315557378456748
27258,0.10603597487811504
27259,0.09845980520762943
27260,0.10078775771209415
27261,0.030626520121522605
27262,0.08012310026682211
27263,0.39982449316022667
27264,0.048960860798266455
27265,0.03578606191353472
27266,0.06376503356693806
27267,0.07629946666501031
27268,0.11070069335310923
27269,0.03845138983387989
27270,0.043602559462732365
27271,0.025090032971619852
27272,0.05969797006014152
27273,0.1538722728637252
27274,0.06254564302273122
27275,0.1635922601961516
27276,0.048516140945214545
27277,0.0446099049389077
27278,0.023264890908226227
27279,0.015926347235634367
27280,0.013781800917105895
27281,0.4847316323133882
27282,0.11517660136117176
27283,0.07854701417599916
27284,0.16831603872848497
27285,0.28828006763864567
27286,0.007814763972628251
27287,0.1094274988653021
27288,0.06221958136068448
27289,0.017887351527507166
27290,0.023804757304769195
27291,0.03943936325765254
27292,0.06822147409871869
27293,0.07648920803270598
27294,0.08838006592469427
27295,0.17617880806601285
27296,0.5713685406631239
27297,0.016145288175439157
27298,0.37266861550673075
27299,0.05131906714153501
27300,0.009507829124267704
27301,0.028407550742379897
27302,0.02186746871808115
27303,0.0346394260579247
27304,0.3874946970228968
27305,0.02058511671990097
27306,0.046138191960045205
27307,0.07532431617672872
27308,0.04748674530907675
27309,0.0259912938175363
27310,0.12145595301652251
27311,0.5875319553883688
27312,0.05780724486214985
27313,0.1032691370470313
27314,0.018287377328171976
27315,0.02098588254314243
27316,0.0518834894735597
27317,0.07562876617950959
27318,0.010446930786108
27319,0.02662683829264822
27320,0.14743134657720663
27321,0.16911492294986605
27322,0.09924941451642517
27323,0.09788231627275253
27324,0.0785714834926355
27325,0.038958633232231164
27326,0.037629515606257914
27327,0.03435100523022496
27328,0.03806931509752163
27329,0.13830030245740207
27330,0.06362683541377175
27331,0.3771199205464665
27332,0.01563963748997164
27333,0.042569274379696126
27334,0.0323572267211567
27335,0.023295527007763318
27336,0.01986629442802273
27337,0.029134096944228687
27338,0.04819412393112496
27339,0.023560036221348106
27340,0.07960070038104716
27341,0.18136502825160244
27342,0.2764033156558461
27343,0.042882040918201025
27344,0.04340978490942693
27345,0.032632428012773204
27346,0.10442769559035381
27347,0.06853989382551706
27348,0.019598306131046496
27349,0.06233528793797781
27350,0.015822745289880872
27351,0.032037315031717466
27352,0.16983036544497643
27353,0.030040129372787164
27354,0.029502493485045245
27355,0.008517765708541044
27356,0.24217580406648428
27357,0.07458070840384043
27358,0.37777718728923704
27359,0.3797262650203421
27360,0.24938743665279056
27361,0.06536792791669034
27362,0.04586562751790593
27363,0.02158623410150572
27364,0.06151845083155096
27365,0.050406723579830066
27366,0.012296678502718948
27367,0.14960099689649448
27368,0.05592643352572597
27369,0.5670015810445328
27370,0.11931755557672048
27371,0.022274436869556977
27372,0.012944828636610369
27373,0.12212734519678761
27374,0.052202931842303756
27375,0.04975752309909417
27376,0.019407951524174686
27377,0.00907263969081258
27378,0.07447804371743467
27379,0.02748352451135829
27380,0.021376514123906995
27381,0.024334990913528712
27382,0.09631915347305217
27383,0.051990326523955216
27384,0.08073987755356293
27385,0.0681440507732045
27386,0.10614917489043982
27387,0.25074299223798846
27388,0.39289403871145684
27389,0.06986683714114247
27390,0.02602558323772862
27391,0.09205897380023176
27392,0.019126193121059766
27393,0.04688164257035556
27394,0.008360398170857479
27395,0.09796335081382074
27396,0.060796150156681286
27397,0.11543616516030733
27398,0.04653273701563405
27399,0.10609552977145079
27400,0.03839432991101593
27401,0.04880798746824928
27402,0.03099284560476936
27403,0.015278956574142228
27404,0.019079110946708215
27405,0.15775197206353692
27406,0.01115038603033945
27407,0.029168733500846405
27408,0.08032610145949193
27409,0.010739020014567283
27410,0.011109398369521739
27411,0.02884923071856732
27412,0.03900168843530143
27413,0.06786497921191705
27414,0.08668366441592337
27415,0.11732591111795371
27416,0.1035262465817348
27417,0.3791901632653829
27418,0.25020870453714295
27419,0.2580446722270038
27420,0.013226810558479655
27421,0.10871908998779294
27422,0.059383504850979575
27423,0.042595573281022064
27424,0.0932064420768465
27425,0.032944034414382206
27426,0.05352759838812244
27427,0.04110042554548865
27428,0.012502684845203702
27429,0.05461140460577142
27430,0.07536232573042867
27431,0.033874527236443144
27432,0.05715331483017467
27433,0.0221197639890122
27434,0.018658099658299357
27435,0.10480406483547924
27436,0.044528077083076295
27437,0.14793684968873133
27438,0.06398032620837017
27439,0.13646348953821377
27440,0.5360230392435661
27441,0.11030336947414505
27442,0.12220539296803443
27443,0.06793511922005513
27444,0.0952334204505867
27445,0.08509973150276184
27446,0.09345504866505186
27447,0.06294432087920138
27448,0.27861019741734905
27449,0.07869355681942895
27450,0.08128237417928195
27451,0.05241090018646146
27452,0.07303444803806308
27453,0.02370693482221323
27454,0.01954053016915312
27455,0.02510092102761137
27456,0.04643770534830873
27457,0.2879696574514482
27458,0.06610781520653874
27459,0.05467657655972287
27460,0.10395583701664314
27461,0.8597724109063468
27462,0.0895327895554904
27463,0.018018960224932278
27464,0.3775732236924482
27465,0.06990975405453335
27466,0.18062144629197718
27467,0.28553060860835244
27468,0.07833670162025816
27469,0.02168956321699293
27470,0.05367772143311386
27471,0.07689128553669813
27472,0.11843360171715472
27473,0.16446796841894293
27474,0.045334226728933724
27475,0.1431215477237301
27476,0.07917797005740163
27477,0.011432506978377928
27478,0.07767759109194514
27479,0.026030367259866308
27480,0.06479895923830263
27481,0.07751675646360108
27482,0.01680103991317759
27483,0.12439279012769315
27484,0.12819548182125795
27485,0.2681426456746066
27486,0.1072026679010035
27487,0.039453969765737895
27488,0.12485626152520608
27489,0.17314319297228045
27490,0.3818302350569566
27491,0.06853859612109994
27492,0.010330987631852279
27493,0.06066241099714581
27494,0.027292025697381997
27495,0.06621515844720045
27496,0.6117636908722145
27497,0.033329666990902125
27498,0.09922933574027508
27499,0.40294736507791856
27500,0.15073024143152441
27501,0.04914453942552904
27502,0.060300549106953344
27503,0.3880899406852743
27504,0.38613918627522786
27505,0.10938192340159544
27506,0.10526818866760573
27507,0.1394028040331848
27508,0.1374978250252986
27509,0.1424635472998181
27510,0.17845554676594305
27511,0.3809295810785804
27512,0.10562065565154681
27513,0.007988382388578184
27514,0.01907379262760911
27515,0.05713834330500254
27516,0.0978383179840495
27517,0.05876201905831409
27518,0.18862647723538165
27519,0.9245035868689637
27520,0.05655691515392183
27521,0.3958583511088842
27522,0.01593307329109983
27523,0.05527776684015456
27524,0.37995986401692505
27525,0.052526866337519094
27526,0.0856655314378523
27527,0.01864612009582526
27528,0.061325079449387164
27529,0.5777957298594891
27530,0.37493588105031683
27531,0.09928570722844958
27532,0.25642581490373556
27533,0.13082004846069542
27534,0.2555593219516178
27535,0.3954154544664702
27536,0.4036823780801352
27537,0.027032614368110667
27538,0.2596443946898651
27539,0.24798211171498308
27540,0.24652903297593942
27541,0.9999346993265581
27542,0.44226414831798755
27543,0.4504929958527787
27544,0.02702555611217952
27545,0.25185818059863646
27546,0.06479040429094089
27547,0.02594349741469388
27548,0.022950386744238438
27549,0.06286017366551622
27550,0.008728493306847525
27551,0.010443460421918658
27552,0.03583541409316123
27553,0.07504634898238094
27554,0.10612857043426746
27555,0.11126448019149705
27556,0.12004462288978247
27557,0.24598412213667187
27558,0.25213097319225675
27559,0.2465499948776702
27560,0.026996443139561944
27561,0.10224302437962268
27562,0.27396054458235464
27563,0.061468203035002014
27564,0.9889418553496248
27565,0.9818960812377786
27566,0.7503459657670549
27567,0.00853135710410753
27568,0.026287585340407472
27569,0.01872950184249677
27570,0.2503547390106097
27571,0.5473484956403327
27572,0.10120688601658201
27573,0.06389896908214819
27574,0.03181554487392818
27575,0.06131821196700929
27576,0.07711532544773013
27577,0.07012616752060244
27578,0.012108242706520382
27579,0.4483808807823365
27580,0.01772006022338595
27581,0.032942736912315744
27582,0.11333974930092046
27583,0.09968008441600042
27584,0.06455365312714594
27585,0.054554550606873975
27586,0.25443358113832054
27587,0.3759915227220818
27588,0.02417694067311665
27589,0.2466904537073821
27590,0.11611194836387875
27591,0.10218102367283313
27592,0.9907755183983908
27593,0.9481992609997698
27594,0.7149639253521163
27595,0.015301448514381607
27596,0.24637682250718088
27597,0.02500109007706177
27598,0.01079423547306654
27599,0.4777169420325086
27600,0.09149123172374836
27601,0.2753475576613188
27602,0.0494537374103107
27603,0.12337066403786351
27604,0.024632507181825934
27605,0.1367923392120819
27606,0.10523428260749089
27607,0.13778780831489018
27608,0.17236399733172134
27609,0.5156501521261045
27610,0.4832714808472662
27611,0.2531532846136779
27612,0.14285584312442665
27613,0.10302233625542408
27614,0.06350077210880478
27615,0.10713384753856961
27616,0.05486683591764904
27617,0.04377550131334285
27618,0.02133547459362918
27619,0.13566184521517044
27620,0.1573350727156636
27621,0.07502177815370545
27622,0.12722325859829162
27623,0.9596500304602059
27624,0.9999999999999998
27625,0.968181138874269
27626,0.11196242823322633
27627,0.05044374069634898
27628,0.2520442953818158
27629,0.014221059691871357
27630,0.42097329060644345
27631,0.023173355813542653
27632,0.010934514175126623
27633,0.020759464507687918
27634,0.02266916083345353
27635,0.047344094483201093
27636,0.09253277345678174
27637,0.06095736227574695
27638,0.3974458954858107
27639,0.9999999999999998
27640,0.08268567787927311
27641,0.11119871347580981
27642,0.11758035113509135
27643,0.14729736432030252
27644,0.0771168359286942
27645,0.38089049298203537
27646,0.25668494196712643
27647,0.03521306142705295
27648,0.0951192004822455
27649,0.11920514540307378
27650,0.10456054623456498
27651,0.049901619676174146
27652,0.031404643621493894
27653,0.4028792003442262
27654,0.2835976878438579
27655,0.25245775393742104
27656,0.08419546538883174
27657,0.02575668213032149
27658,0.09261464786564981
27659,0.008341812466798625
27660,0.08148677325135499
27661,0.2749376940847434
27662,0.03549957309626067
27663,0.04922438219392088
27664,0.05556209935971507
27665,0.05136161192607098
27666,0.3813647867260707
27667,0.7421663466950319
27668,0.27681958486962566
27669,0.1641515685153976
27670,0.12086632415209178
27671,0.1660850238127366
27672,0.14600520215164908
27673,0.6401955127605558
27674,0.07522870310081049
27675,0.03978305050669759
27676,0.034680524410787644
27677,0.15003618959240642
27678,0.16692766327370148
27679,0.16103264099161824
27680,0.4578876561556273
27681,0.27030787242755816
27682,0.1525719376117569
27683,0.9999999999999998
27684,0.1252953593847246
27685,0.017082657323390475
27686,0.1474249395705847
27687,0.24829312279897137
27688,0.023505340291006982
27689,0.05222600267639606
27690,0.1658976582398679
27691,0.06437605873326241
27692,0.036898068432387465
27693,0.04372427166207595
27694,0.057089081627904284
27695,0.12108894309498325
27696,0.420379519745822
27697,0.1901366858463846
27698,0.29621989817162847
27699,0.29237406322542986
27700,0.1495988874972192
27701,0.1459614092964818
27702,0.3871993697661394
27703,0.026377700320872232
27704,0.1636724459732741
27705,0.0865209728260025
27706,0.05441121238648595
27707,0.5936834757057498
27708,0.2613641557122024
27709,0.06022577265231124
27710,0.6116831934010892
27711,0.39755637968447566
27712,0.008586511360975827
27713,0.24698995855463923
27714,0.13078902372317067
27715,0.09804214887988243
27716,0.045615465929123536
27717,0.012012850298279941
27718,0.012239784988286023
27719,0.010305231974257213
27720,0.03056549424048542
27721,0.06059706276786854
27722,0.09728008867260507
27723,0.11473562901329493
27724,0.12663148209667
27725,0.4005542968925251
27726,0.8960838915212943
27727,0.43265804556412174
27728,0.3951922026934583
27729,0.6837256211151471
27730,0.11881712785170195
27731,0.0755652918666898
27732,0.07693329702161542
27733,0.2540602052229857
27734,0.1963821367653547
27735,0.07270804624765154
27736,0.027201356719997773
27737,0.07664326606834859
27738,0.12950527592628538
27739,0.019083026019601323
27740,0.04742999515041761
27741,0.084975966725528
27742,0.02299367500398485
27743,0.016582966357984705
27744,0.03825187011491642
27745,0.020190728723881814
27746,0.013201047145089219
27747,0.03693301693118745
27748,0.08476965201525725
27749,0.061893260368244704
27750,0.10317402396866328
27751,0.38034879053298215
27752,0.15066786991267603
27753,0.38171591999087784
27754,0.8330812244551478
27755,0.6978731977749555
27756,0.2650972069933943
27757,0.24902096891632106
27758,0.02209328382740217
27759,0.05769813490719957
27760,0.12485905350195078
27761,0.01667226089770385
27762,0.03338968101714671
27763,0.9760592587937366
27764,0.05575523064950982
27765,0.01899542695982573
27766,0.07819161578812953
27767,0.06552236300201136
27768,0.12785498888700925
27769,0.04089259835921604
27770,0.05784687330526801
27771,0.018419584159277105
27772,0.046882107318330604
27773,0.017652400228964114
27774,0.036197347066393104
27775,0.0932939515590643
27776,0.10536816314021308
27777,0.6657119303023132
27778,0.39013146082403705
27779,0.2592517242486113
27780,0.9999999999999998
27781,0.39059249509714317
27782,0.45325142001122537
27783,0.15682519119003813
27784,0.038177561213600775
27785,0.03273420573409972
27786,0.03368969089760775
27787,0.05540901638411272
27788,0.059143229222566346
27789,0.017478357741184343
27790,0.03988724646232889
27791,0.06970726924419095
27792,0.4500978853755272
27793,0.09854561848835794
27794,0.38320643550044625
27795,0.24341515882197584
27796,0.11232359157160776
27797,0.11975521601927941
