Index,demand
20027,0.07035860359967887
20028,0.04525577566476053
20029,0.14284882865520404
20030,0.24501222225991953
20031,0.27519027911354677
20032,0.39803170075722316
20033,0.09411858698305775
20034,0.26032370080256834
20035,0.05466425878096569
20036,0.08263217724595445
20037,0.037286906385111465
20038,0.014461235334309753
20039,0.1340046650037262
20040,0.03355518138127969
20041,0.7138811848915296
20042,0.1381037036735998
20043,0.033709405496292894
20044,0.1297665144238826
20045,0.05953094269394522
20046,0.01193888068154763
20047,0.053646102510952746
20048,0.03556471858480084
20049,0.016309447938540764
20050,0.1065637898027753
20051,0.13535399034198953
20052,0.5619895113297543
20053,0.4965402313369174
20054,0.042737445555429326
20055,0.13267050919601067
20056,0.2656358519561113
20057,0.02248904171698418
20058,0.059079921853243414
20059,0.04505553487560671
20060,0.06729014885641801
20061,0.07870527447535251
20062,0.39711947780608264
20063,0.1253137771151164
20064,0.14959577055495685
20065,0.5580976747119312
20066,0.5143822150620282
20067,0.06467281053873358
20068,0.3084624026029124
20069,0.05910724887676969
20070,0.057720523408949814
20071,0.04131813948538594
20072,0.064895065954277
20073,0.09858456066157173
20074,0.09991566033752618
20075,0.029361446748521147
20076,0.03748870066399626
20077,0.06442268035091468
20078,0.40218059902586767
20079,0.047928607764933046
20080,0.036198331298516497
20081,0.062132440884567
20082,0.06699905631640701
20083,0.08839679366505471
20084,0.03199433835482792
20085,0.0935671691521936
20086,0.024241504692215962
20087,0.061408729658748946
20088,0.25976395369221966
20089,0.16035843099805241
20090,0.020515680633695303
20091,0.04433469103945654
20092,0.015046731612983373
20093,0.014445940440546846
20094,0.012944608423534525
20095,0.4837886158765931
20096,0.11299435575227618
20097,0.07085947281136216
20098,0.27935020866285876
20099,0.49307333646223217
20100,0.006666718557993292
20101,0.09257898766858383
20102,0.05302840014220726
20103,0.012336632360700877
20104,0.01866921736179844
20105,0.01603751736388749
20106,0.040611833813277175
20107,0.006342120528639612
20108,0.0699575857456616
20109,0.07560573351624134
20110,0.08683086978378818
20111,0.2786943273351332
20112,0.4679705938215039
20113,0.16169042540249573
20114,0.04959509288631103
20115,0.008379689860425157
20116,0.022250759779988655
20117,0.03523989714793582
20118,0.27323115838985984
20119,0.047201489461309094
20120,0.0602629769273502
20121,0.049186178215795844
20122,0.26573082746604404
20123,0.31533266505493085
20124,0.05491655891643846
20125,0.08010426193527471
20126,0.018192319639716056
20127,0.021847226138726514
20128,0.051783980298284016
20129,0.06899960779521747
20130,0.027747965548976145
20131,0.13238176601733967
20132,0.1670053759719298
20133,0.09415811860299085
20134,0.08825603452799913
20135,0.07380405098945596
20136,0.0389014717428972
20137,0.03751426715171671
20138,0.03545536699493953
20139,0.038805338431948985
20140,0.1086955034605768
20141,0.06272427894931076
20142,0.18439203799318132
20143,0.017688840317318183
20144,0.045687927606859524
20145,0.03214042299690082
20146,0.023063295251102442
20147,0.019628338235854435
20148,0.028186275519747086
20149,0.04857179358123597
20150,0.021438359246358663
20151,0.07887786286032793
20152,0.17282739597790908
20153,0.275781760024604
20154,0.04594797203312617
20155,0.04436368910438804
20156,0.03160512609332761
20157,0.09701646783488076
20158,0.061972927419382894
20159,0.06361249051249261
20160,0.033641777106907335
20161,0.1655986548355544
20162,0.029814332784646288
20163,0.02878107807187861
20164,0.038255263447243136
20165,0.007766563722349477
20166,0.07220536358466556
20167,0.0784539665113854
20168,0.24360242811394828
20169,0.2485320555097189
20170,0.22154427673146398
20171,0.06916915070051058
20172,0.04942466445606004
20173,0.0209964211048162
20174,0.06244196714986079
20175,0.05124281829500435
20176,0.01197101057345059
20177,0.12756252803829127
20178,0.05380487866440238
20179,0.6080116243665658
20180,0.11476354333416791
20181,0.021674082022104673
20182,0.1145702041716712
20183,0.051765522304770925
20184,0.049036290213648005
20185,0.02014434002700044
20186,0.016628450060796073
20187,0.008817645109030147
20188,0.0741338648075114
20189,0.02063542900457163
20190,0.02358234763591658
20191,0.09309428702718653
20192,0.05199357520412848
20193,0.08326471555998387
20194,0.06966037005912235
20195,0.10810549758979185
20196,0.3695685237760391
20197,0.39607732534472895
20198,0.167429460556555
20199,0.02716645018167611
20200,0.08834959361230166
20201,0.01836943659604764
20202,0.047558900207412776
20203,0.02405621963377575
20204,0.007426750668133936
20205,0.08408799023691771
20206,0.05971914177724937
20207,0.11305787321567566
20208,0.050030020981682806
20209,0.1012048352229035
20210,0.03870328629542669
20211,0.04892422431392549
20212,0.032904622114913754
20213,0.014844094492171236
20214,0.019972186835154317
20215,0.15028273361356406
20216,0.010956176705737782
20217,0.03169280049931609
20218,0.07569370273143586
20219,0.03316688950087079
20220,0.010543270351845178
20221,0.027551268226162266
20222,0.040093320971576044
20223,0.06844713972522155
20224,0.09125045123043803
20225,0.12097446955946389
20226,0.10500763130734558
20227,0.1712045649153528
20228,0.22071969692253077
20229,0.25377147778283166
20230,0.013933881635533692
20231,0.09958895636563977
20232,0.059915823310570916
20233,0.009943010471707522
20234,0.04467003122272293
20235,0.09453889983317122
20236,0.053918641150788135
20237,0.041336122697728
20238,0.053503792967181385
20239,0.0749565983796534
20240,0.03474904373845476
20241,0.05764043536292759
20242,0.023083248269123148
20243,0.030918700488839806
20244,0.105400957841905
20245,0.016143097686961858
20246,0.04480411045504407
20247,0.12083242928161622
20248,0.06627777648078466
20249,0.13446520090777153
20250,0.32307934422219203
20251,0.10305636933889065
20252,0.22113829845089705
20253,0.07022099434129325
20254,0.09762268137572364
20255,0.08777928063508146
20256,0.0923887358627086
20257,0.06351436505468852
20258,0.021004695270148952
20259,0.280486305706238
20260,0.07795353324282021
20261,0.08143180380853357
20262,0.05106508123338607
20263,0.07222185579663132
20264,0.013929440670241901
20265,0.020364411485414142
20266,0.023760639673865224
20267,0.047093190028970264
20268,0.28996785049579665
20269,0.06481417703328905
20270,0.05516660030897044
20271,0.1069129135881001
20272,0.7449369585946409
20273,0.09192972914063524
20274,0.018169980230674662
20275,0.3642081646978717
20276,0.07202829921569577
20277,0.24557243582095287
20278,0.183503262802234
20279,0.08220438607657408
20280,0.006877079893525474
20281,0.019819815768007103
20282,0.05375928266816124
20283,0.06883077770333532
20284,0.10195916012501298
20285,0.16401062280336165
20286,0.04827140929275825
20287,0.25265882531178624
20288,0.07751446405937489
20289,0.0071158747274226225
20290,0.07597640447595125
20291,0.018493010375604357
20292,0.060091314790186465
20293,0.08072754641464983
20294,0.016869998217304272
20295,0.12376765343817267
20296,0.13051161911232295
20297,0.2634299288978548
20298,0.10880710510656941
20299,0.0415531930980922
20300,0.12234778512377328
20301,0.24377845016121524
20302,0.359084625070134
20303,0.0706567146182769
20304,0.060757997607073844
20305,0.02621235334748858
20306,0.010902191915010061
20307,0.06321741784111995
20308,0.536830542432123
20309,0.03464366042521408
20310,0.09193346965330901
20311,0.39873916644178614
20312,0.2422420651628626
20313,0.011741099891215285
20314,0.01198050763282584
20315,0.010836173544000178
20316,0.05099458070439515
20317,0.06190995411241024
20318,0.253981774408452
20319,0.36513901399115367
20320,0.11302991359626452
20321,0.11032352842716743
20322,0.2717189161380692
20323,0.14604780174230358
20324,0.14451568353399477
20325,0.2696851383922547
20326,0.3680020986207706
20327,0.10401812763540268
20328,0.05671146802880253
20329,0.09132564420447906
20330,0.058916293695241886
20331,0.27994481097582335
20332,0.8850553538732093
20333,0.08626808868156814
20334,0.05731656222715564
20335,0.28835161807606563
20336,0.056090889801165486
20337,0.19956586932955497
20338,0.01723783975455142
20339,0.05168776670985332
20340,0.09128395765490281
20341,0.016336272836664178
20342,0.06114405947702073
20343,0.4737624759655169
20344,0.16564214609306682
20345,0.1067245907026016
20346,0.19296119267809422
20347,0.1368760890157356
20348,0.25077330690092
20349,0.38263148569569494
20350,0.3995007810777106
20351,0.027875189568836715
20352,0.17375828738156307
20353,0.24168564579375454
20354,0.1187816024945898
20355,0.9627377770447035
20356,0.4117530071423224
20357,0.4167609383004559
20358,0.0078082395105754186
20359,0.02741430046792237
20360,0.24537483969900697
20361,0.06410673809823184
20362,0.027388482070895948
20363,0.023239094308174234
20364,0.06557546084878464
20365,0.007670022657732603
20366,0.008762842679456737
20367,0.010512952874976137
20368,0.035717977795813316
20369,0.07782568753965052
20370,0.1102852832037595
20371,0.11197390035528937
20372,0.11510305664301863
20373,0.09923465635683155
20374,0.3599372833801252
20375,0.22278983032407593
20376,0.029101641276899237
20377,0.10421318135785787
20378,0.19497613100324707
20379,0.01759396669007034
20380,0.061529516885677614
20381,0.9698314458080155
20382,0.518650268277753
20383,0.6515973850609337
20384,0.025972480877975018
20385,0.09866447740810468
20386,0.40725550555371526
20387,0.09266799351708109
20388,0.016350208782251074
20389,0.05954944265942051
20390,0.010722099970247386
20391,0.06321973104160733
20392,0.08273373943864552
20393,0.07249027494444352
20394,0.013271052045716963
20395,0.4106125165604212
20396,0.016997885678403296
20397,0.03400182038138369
20398,0.11861535047558028
20399,0.10235341015036595
20400,0.06655100490341692
20401,0.05706198864976481
20402,0.36345735216314207
20403,0.3694210695810942
20404,0.02600370594363322
20405,0.11482719310381312
20406,0.11625400784068893
20407,0.10442352178983308
20408,0.991311555732493
20409,0.9335847011021753
20410,0.6265763666576056
20411,0.016798244066144035
20412,0.07031161807918081
20413,0.026163910803171948
20414,0.4872970790746701
20415,0.07648445043189761
20416,0.27319549298350587
20417,0.049593073831790666
20418,0.09474773212867243
20419,0.02327419802371425
20420,0.11847847362578137
20421,0.11204622063489696
20422,0.14268164873199693
20423,0.15501641204582722
20424,0.539377868472838
20425,0.5180775923228302
20426,0.25176473389319104
20427,0.1446749052480896
20428,0.11234768297135195
20429,0.06540840719038775
20430,0.11370773805187474
20431,0.056270557501140114
20432,0.04525405474498098
20433,0.13546264458140284
20434,0.15107643288364872
20435,0.0727894607580213
20436,0.24807478804343835
20437,0.026048303739119157
20438,0.8948929677361103
20439,0.9999999999999999
20440,0.9307162216899201
20441,0.0996290799609167
20442,0.04344325791634517
20443,0.24365439297541638
20444,0.013252740769388215
20445,0.42255463144950406
20446,0.02114835329058122
20447,0.020558465258446568
20448,0.022099180040492425
20449,0.04541299617613216
20450,0.09403421984477833
20451,0.06330335649714974
20452,0.39066216340537524
20453,0.9826124942289893
20454,0.08804121697737591
20455,0.11593029159596317
20456,0.12249526522534712
20457,0.25377269560970983
20458,0.08171780709800165
20459,0.366599711857679
20460,0.2609376253972713
20461,0.03705857998382422
20462,0.0940535261122001
20463,0.1085026130175554
20464,0.10120657248665654
20465,0.05347082900824269
20466,0.03108880263185169
20467,0.2847644717799623
20468,0.27878705174954815
20469,0.16644995949712407
20470,0.08667478714746611
20471,0.026672520600288515
20472,0.0995782663802223
20473,0.08174053179505056
20474,0.19226670658214842
20475,0.03441857590558657
20476,0.048957354411172924
20477,0.041099010167003985
20478,0.02228592763607145
20479,0.024607543507348752
20480,0.05609764527447132
20481,0.05205229544041971
20482,0.3721736640983188
20483,0.7988153799606387
20484,0.4103084993104024
20485,0.2749702218468614
20486,0.12445071572774509
20487,0.17377308291337967
20488,0.15622723064126948
20489,0.6372706382498314
20490,0.07673019081144203
20491,0.04289317248374565
20492,0.036004711422286374
20493,0.14494247780654804
20494,0.16851469757536378
20495,0.147742051421947
20496,0.32177076942875615
20497,0.37599467291738015
20498,0.15925500724935354
20499,0.9999999999999999
20500,0.12053289112402278
20501,0.016267508749499764
20502,0.13995652171066358
20503,0.24601773768654217
20504,0.021009001419009125
20505,0.054494890086422984
20506,0.3072066680558183
20507,0.06777787254441386
20508,0.037099923519014366
20509,0.04568676260427416
20510,0.058986224029081276
20511,0.14244010760385636
20512,0.4095236667841362
20513,0.2660845250265961
20514,0.5568175511899176
20515,0.30598729574477795
20516,0.1547371192230416
20517,0.14674985417450648
20518,0.3663897986300154
20519,0.2455047956397642
20520,0.08689771776723304
20521,0.05482875642897817
20522,0.5029481747703924
20523,0.19216384154696511
20524,0.06059820821048192
20525,0.5129981241671313
20526,0.2842541120399924
20527,0.007103427467026189
20528,0.0806761278427037
20529,0.1184425272651622
20530,0.08693563917832522
20531,0.04720992755411146
20532,0.015751950431520664
20533,0.030148791913120334
20534,0.06368483049805757
20535,0.10161426580528306
20536,0.1161144728886395
20537,0.13619747206399513
20538,0.4048619717597778
20539,0.9201704523739517
20540,0.4422879639456119
20541,0.3849137790785693
20542,0.6197239435688491
20543,0.1094835903915397
20544,0.07289331626860608
20545,0.07582810212950042
20546,0.14250863663958005
20547,0.1953474011569298
20548,0.07293907985264537
20549,0.028648833774514278
20550,0.0777914910985205
20551,0.13611055468883307
20552,0.019847450210342087
20553,0.00693829958564352
20554,0.046539186788583785
20555,0.09472762815669168
20556,0.02328382760183704
20557,0.04118796155461071
20558,0.011954426538362444
20559,0.03751003097016929
20560,0.08676886155559364
20561,0.06415869460234314
20562,0.10541449334732021
20563,0.36600627145693576
20564,0.27707484680683664
20565,0.37731701157137937
20566,0.829763959983974
20567,0.6636960633574451
20568,0.26394314909323885
20569,0.126397490353492
20570,0.045946227759828
20571,0.02215359356511291
20572,0.058885104982122044
20573,0.11437258485948042
20574,0.014939053414229807
20575,0.008571045433170495
20576,0.03386454480799227
20577,0.9359951996835527
20578,0.05574123432589484
20579,0.019580634436685392
20580,0.07660900135304152
20581,0.06171365860410499
20582,0.10527787659422394
20583,0.03992379189256138
20584,0.05767830806825942
20585,0.01841789726634869
20586,0.047566664674303906
