Index,demand
18019,0.029145952683286604
18020,0.13891175001141612
18021,0.07684294737264136
18022,0.05334571115227091
18023,0.025528741405724618
18024,0.038843399779048896
18025,0.07909733151698642
18026,0.29172344407526885
18027,0.03613446082645508
18028,0.022820915345833775
18029,0.04157678710820892
18030,0.04790649031384312
18031,0.0673186467084543
18032,0.17010021331895003
18033,0.06485291979994745
18034,0.25240746847525364
18035,0.11237596932091244
18036,0.030458830314749767
18037,0.018274299962505815
18038,0.052829089064179664
18039,0.05152072097819691
18040,0.03388268671071596
18041,0.2758811729483078
18042,0.1423247495071717
18043,0.02127574375922236
18044,0.11261493904453128
18045,0.06145215631812076
18046,0.011509500565094087
18047,0.01429084979896227
18048,0.41020122217057453
18049,0.6909632307053267
18050,0.2482230828361424
18051,0.06199806282066639
18052,0.08105070689949538
18053,0.05522162666545384
18054,0.03736386446064077
18055,0.10076620555950201
18056,0.1002928640781132
18057,0.08174508728596903
18058,0.9513417558128247
18059,0.07102573083789676
18060,0.022644399520263928
18061,0.08826886753780996
18062,0.0816464789508435
18063,0.020096174388150277
18064,0.04239779854723468
18065,0.12620831984057743
18066,0.436428842692875
18067,0.07686646539840637
18068,0.24752670550891953
18069,0.025404857503348248
18070,0.05803844120474156
18071,0.028671480460634828
18072,0.10926873273376779
18073,0.03771722209396989
18074,0.030399414643281306
18075,0.09419670784016011
18076,0.06679193083890711
18077,0.047149203587773504
18078,0.02451229707138433
18079,0.019566804212122244
18080,0.061916056540998236
18081,0.019678523272561498
18082,0.12094756906930827
18083,0.03750364137649499
18084,0.044263999074964915
18085,0.017166720874620206
18086,0.034304450918272396
18087,0.08447896369193386
18088,0.10833899967903204
18089,0.024094267592354338
18090,0.05166724719084796
18091,0.848487770016017
18092,0.06841238320963497
18093,0.23567230334829556
18094,0.049865164753454955
18095,0.03999026807149717
18096,0.05568527384892495
18097,0.057520865116517966
18098,0.015960687041722276
18099,0.2890916490097615
18100,0.03391190140615802
18101,0.007539040498076051
18102,0.017276417045953743
18103,0.05096409851104887
18104,0.11882674383810647
18105,0.022272457176642727
18106,0.12540931893620338
18107,0.04591557031094386
18108,0.02494950593456002
18109,0.04893112276869461
18110,0.3751992827692263
18111,0.0252495546384653
18112,0.023098885078234536
18113,0.010642911927395702
18114,0.02220392962823175
18115,0.015105261294048163
18116,0.05732055086614024
18117,0.0413513769192613
18118,0.14944799972507405
18119,0.08167616146538144
18120,0.01753423248671286
18121,0.06763227908303253
18122,0.15337157460484874
18123,0.09494453217711984
18124,0.07988269267297539
18125,0.07019229885079108
18126,0.032650010710028744
18127,0.05574546439221779
18128,0.2377194993802886
18129,0.25684580350651365
18130,0.13605232117052493
18131,0.00967720028649503
18132,0.042293330323686616
18133,0.016686962242428455
18134,0.015271058142515887
18135,0.01743912940758095
18136,0.014149291163844247
18137,0.02276123835524794
18138,0.01645610945973821
18139,0.024317091126065626
18140,0.05121171867347863
18141,0.06232855800509514
18142,0.13734451759929772
18143,0.007812332007684705
18144,0.13656240382950594
18145,0.010907106177311934
18146,0.19687440501899067
18147,0.03385158442560988
18148,0.015151724508281927
18149,0.013512288096683917
18150,0.02244877255239357
18151,0.025931010239735652
18152,0.017382346052326043
18153,0.032458031217428594
18154,0.009489526988272299
18155,0.06819919885692993
18156,0.027958748420455905
18157,0.03639532370801757
18158,0.01621642608000104
18159,0.05588181788609593
18160,0.01643405660896666
18161,0.010918505464695154
18162,0.010060054977666733
18163,0.010947435888745003
18164,0.12736610080842115
18165,0.03164528739458784
18166,0.05405460134996429
18167,0.008699049337483476
18168,0.03097329404345255
18169,0.01863154563808751
18170,0.10461293840262172
18171,0.2912025241085124
18172,0.06196440467619603
18173,0.07225444456691624
18174,0.06807229450389848
18175,0.0925081177049596
18176,0.03141541483472475
18177,0.013109000569302668
18178,0.10770807986648301
18179,0.09675505307931427
18180,0.00894680881983503
18181,0.14373386237069094
18182,0.019701287610300128
18183,0.025749045283947187
18184,0.03426663476708335
18185,0.039668455118460746
18186,0.02718588137247916
18187,0.024663805415265617
18188,0.009228276831881177
18189,0.01726898672720671
18190,0.013682574525468814
18191,0.010780385738245066
18192,0.04059180638569533
18193,0.012075784595633798
18194,0.00932556535089028
18195,0.06643099773610431
18196,0.07318971853524193
18197,0.009650383342334031
18198,0.0016185359746361495
18199,0.26832637806157966
18200,0.021379243622575265
18201,0.028273391265790836
18202,0.017164954791246727
18203,0.02992152411400014
18204,0.006995837101715039
18205,0.015445607916902313
18206,0.020686261754785436
18207,0.05895177686802779
18208,0.025175708092521766
18209,0.015993374208335406
18210,0.03132177621307792
18211,0.03383249914061474
18212,0.011088052528738566
18213,0.01178710106763299
18214,0.03263930604102287
18215,0.12942936826604448
18216,0.17770203187138164
18217,0.02161255739299942
18218,0.08371516982175309
18219,0.021740784691055982
18220,0.01439090318898722
18221,0.03613741035076713
18222,0.04708924808292198
18223,0.23449345691749032
18224,0.02922675843601704
18225,0.03664313401502459
18226,0.10192400786206753
18227,0.044712999895593325
18228,0.024653525439821695
18229,0.1300723282930044
18230,0.04030350114758471
18231,0.0885722107161275
18232,0.04759815859273526
18233,0.36113398519922474
18234,0.3668244850466983
18235,0.0405829559411302
18236,0.15611051425910133
18237,0.07023237054985429
18238,0.276184300813045
18239,0.11369059571637687
18240,0.1358341628596599
18241,0.019885178753183505
18242,0.07815783989721621
18243,0.03950696899378494
18244,0.015491275842632341
18245,0.25353887740259784
18246,0.03049041039292165
18247,0.6829345327489926
18248,0.25429562598570626
18249,0.04792736965325589
18250,0.128490031062197
18251,0.05863062983808223
18252,0.01335747494824392
18253,0.02920550889110897
18254,0.022578229733524247
18255,0.05708693107825702
18256,0.03644802173673089
18257,0.017347242508631632
18258,0.014879392701214758
18259,0.12107744411238124
18260,0.2727766429567507
18261,0.5075320928994856
18262,0.557161911132771
18263,0.07433318809014157
18264,0.2605713473709136
18265,0.022496905323683473
18266,0.05558582124010643
18267,0.0433729372282272
18268,0.06550680198746209
18269,0.0925875803335257
18270,0.39682130943054156
18271,0.1260610623106071
18272,0.15604182782027826
18273,0.46740668229619525
18274,0.11493234006597644
18275,0.020529763792030083
18276,0.5625743805599432
18277,0.06343279897968761
18278,0.6448596224723211
18279,0.058600332751942735
18280,0.05785591318029668
18281,0.04083759222804757
18282,0.06331696499687015
18283,0.09974815708151588
18284,0.2390612857443566
18285,0.07674396911834445
18286,0.02990845197436417
18287,0.03363224108106477
18288,0.06180225048313041
18289,0.28473046573405525
18290,0.050161921114919475
18291,0.03587401364483739
18292,0.05985676566710804
18293,0.06619722881455926
18294,0.08908485668100481
18295,0.03627593256127474
18296,0.04288024560151019
18297,0.09849112461659545
18298,0.06027985411878809
18299,0.15159486102064262
18300,0.2784108299459889
18301,0.04213094235990532
18302,0.043700543416089845
18303,0.022711069333632757
18304,0.01564454966296537
18305,0.4578712423344004
18306,0.1196303851905757
18307,0.09027589616069483
18308,0.2716183745726077
18309,0.2993106295463945
18310,0.09937989474149793
18311,0.051081161324536016
18312,0.019214439113301493
18313,0.021836210768184847
18314,0.01686546644239238
18315,0.007501824918575038
18316,0.006390547544817229
18317,0.09264399403959789
18318,0.011265930352761943
18319,0.08252027585794162
18320,0.07662373564162674
18321,0.09767405327143182
18322,0.17868365541554615
18323,0.4352282836044801
18324,0.01702223115589162
18325,0.23996639132162834
18326,0.0496119426217354
18327,0.008993310484440825
18328,0.026138554126887543
18329,0.02288069534176446
18330,0.18960455886742558
18331,0.0454476765416525
18332,0.011765248466064025
18333,0.060475690959155295
18334,0.05167013651702478
18335,0.026899376716595313
18336,0.12367563956982441
18337,0.4466200672958928
18338,0.049026734864646544
18339,0.08256822773717651
18340,0.019826130066567575
18341,0.023580587152177878
18342,0.048103731858101975
18343,0.06888807126869001
18344,0.011002626769423023
18345,0.026447677267014615
18346,0.012690749669914871
18347,0.14039581756915304
18348,0.1719247109092082
18349,0.09694116481019453
18350,0.09445991847223302
18351,0.0698299985094651
18352,0.03133294241312369
18353,0.0358948816728341
18354,0.03481219263096002
18355,0.039713481576437074
18356,0.12275645108666278
18357,0.06216685747442868
18358,0.24075866500001075
18359,0.019816440062104698
18360,0.04573068582441954
18361,0.03535474486593739
18362,0.024761748514341406
18363,0.021353718424854944
18364,0.031710796208466153
18365,0.04786894791556602
18366,0.02302390765450473
18367,0.0834891522458719
18368,0.1809472104388861
18369,0.3772250244500205
18370,0.045192125435407765
18371,0.044267477714875915
18372,0.03161245736001782
18373,0.10964264505454746
18374,0.06254318908023715
18375,0.017323981631607588
18376,0.05902846609165325
18377,0.16831140571298098
18378,0.029724961267062602
18379,0.028764240517530463
18380,0.03566207050188107
18381,0.008202610448494276
18382,0.2362574431231608
18383,0.07974148922418448
18384,0.2492800811481622
18385,0.24559810053799047
18386,0.2465231163257039
18387,0.07131038637801453
18388,0.04917404042694579
18389,0.02305054645794058
18390,0.06188498948966886
18391,0.052634356373729006
18392,0.011847596762732084
18393,0.13008973175195976
18394,0.05301392691831809
18395,0.6495727105330104
18396,0.1256343703430791
18397,0.023977506966920508
18398,0.12048178497597894
18399,0.049868087278610904
18400,0.047434012088531305
18401,0.02129572819477679
18402,0.08195515115570738
18403,0.026550919584115245
18404,0.01945666730380002
18405,0.023492191217267415
18406,0.09916195538130289
18407,0.052801007895039186
18408,0.2315370045607812
18409,0.07021995059428798
18410,0.12075090972098526
18411,0.2460371810072574
18412,0.3918521419831872
18413,0.07457898653133924
18414,0.02963988897754391
18415,0.09858210960191377
18416,0.019745184348616687
18417,0.04935257665506719
18418,0.00880593544270341
18419,0.023173959825308763
18420,0.006901229221546817
18421,0.1005414270916931
18422,0.058561727233921404
18423,0.12451267263968283
18424,0.04743317633215689
18425,0.11836433021456053
18426,0.038888677203191876
18427,0.05345180989008238
18428,0.031163992500584006
18429,0.15280755262002318
18430,0.0333857487843282
18431,0.07294754008056567
18432,0.03213258174910103
18433,0.027809178862636855
18434,0.03962813949389385
18435,0.06628545245708212
18436,0.09257948160624332
18437,0.14012127726298643
18438,0.1167042769336641
18439,0.24981034919315936
18440,0.1387402261540191
18441,0.1713356832926485
18442,0.015683647076859257
18443,0.10577404600947586
18444,0.013884144010853782
18445,0.06206063342803067
18446,0.010119141983953623
18447,0.04529534578334032
18448,0.09915488080962687
18449,0.023535964706941737
18450,0.053821816971636405
18451,0.037661579471337005
18452,0.014358905381397254
18453,0.053265356658796885
18454,0.07479047395986703
18455,0.03404686919974644
18456,0.05772265353306391
18457,0.023560901980015623
18458,0.099143806022943
18459,0.018646023086205644
18460,0.043433356946021524
18461,0.1327807745307846
18462,0.06594128889479957
18463,0.14971898874582684
18464,0.3165162168456114
18465,0.10488437993746408
18466,0.12853508163851932
18467,0.07370118260579223
18468,0.10174973510869685
18469,0.09131300400423814
18470,0.09506407523583679
18471,0.06311587186282948
18472,0.010866520655372457
18473,0.02217149258315828
18474,0.20377404603840246
18475,0.07747804637756842
18476,0.08333801244765246
18477,0.051976174877422086
18478,0.07628370132125477
18479,0.025074314476013708
18480,0.0205438924676243
18481,0.024126693058586657
18482,0.045980881232527214
18483,0.1880226474118872
18484,0.06651632510372149
18485,0.05670923053094493
18486,0.12369801051533322
18487,0.7133821534005891
18488,0.09242566704040564
18489,0.020949622790937757
18490,0.3613912150459534
18491,0.07171887205186268
18492,0.25535185203094757
18493,0.187659136304869
18494,0.08450268000352068
18495,0.021206728190140415
18496,0.0531295574141893
18497,0.09379951850875826
18498,0.06362846100037196
18499,0.11338336945371275
18500,0.1635163674630662
18501,0.04798426586384178
18502,0.2503229444461219
18503,0.08442295885155116
18504,0.07356790440242864
18505,0.016653877619224742
18506,0.018977533013078127
18507,0.025525750084480315
18508,0.0593451208020244
18509,0.08320507325180738
18510,0.018843136820637308
18511,0.13378598042303017
18512,0.13230777692709678
18513,0.2590019592036899
18514,0.10657320774758623
18515,0.04724380548330295
18516,0.1348209983549936
18517,0.1834694896493099
18518,0.3630340780710598
18519,0.06940863818902279
18520,0.06384571099284371
18521,0.027672739964192943
18522,0.011351024928826841
18523,0.06707887297930643
18524,0.5102260036027542
18525,0.03964431689096657
18526,0.08262159881419524
18527,0.41560627402621797
18528,0.16540705464965821
18529,0.020258505512583992
18530,0.01212091622655446
18531,0.01112112941284971
18532,0.051475311457709304
18533,0.06254470592586131
18534,0.26041885133630516
18535,0.2541557317862216
18536,0.11917368307793472
18537,0.10924115921162313
18538,0.1497645273597425
18539,0.15826887012136823
18540,0.16199147940620745
18541,0.18702439293842318
18542,0.3728467156406579
18543,0.11600946132856811
18544,0.020859875336400734
18545,0.05892557423124361
18546,0.09695756806183199
18547,0.05994012756676972
18548,0.3816807925939428
18549,0.8962025687303461
18550,0.09303191953467871
18551,0.06288177006676929
18552,0.3932051015912189
18553,0.056958523161082464
18554,0.37044264386391956
18555,0.05366156857086599
18556,0.08918703049855768
18557,0.021408082800768752
18558,0.06518578092539319
18559,0.4568934311510945
18560,0.05296716904373449
18561,0.10330405427120914
18562,0.25988502258551993
18563,0.14357951162954252
18564,0.2580319161134269
18565,0.3851677043545144
18566,0.389810526342043
18567,0.027506703015166535
18568,0.25577448403446496
18569,0.24501342071318472
18570,0.1197731070265646
18571,0.924146730761961
18572,0.3115115754247106
18573,0.44536869121140454
18574,0.02891830881360371
18575,0.13523368884089126
18576,0.06363081947575656
18577,0.02826050104153368
18578,0.02355398646393386
18579,0.009540886169397248
