Index,demand
18029,0.03937684725291636
18030,0.04556035159837616
18031,0.0680558393146844
18032,0.16865334535617074
18033,0.06404751282648045
18034,0.2552242519347802
18035,0.11005425290899679
18036,0.02921763848404031
18037,0.015904613653915725
18038,0.05296582078621809
18039,0.05307451384190506
18040,0.03202924696857818
18041,0.2727889809756959
18042,0.14297883241423776
18043,0.02090756529177317
18044,0.10589340093340824
18045,0.058820063579182985
18046,0.010069208032498746
18047,0.012741292549838475
18048,0.4181872657119079
18049,0.679358327830319
18050,0.24631942369328233
18051,0.0723911076997331
18052,0.08692541769976941
18053,0.05384506325211172
18054,0.04144891680037907
18055,0.09801637062276713
18056,0.09839851950714407
18057,0.08690274266733933
18058,0.935351422496731
18059,0.07498935867668113
18060,0.018552249793473082
18061,0.08812367957279058
18062,0.08117417245980618
18063,0.019755725447896475
18064,0.041703626457355564
18065,0.12787188100551267
18066,0.4328289998417041
18067,0.07727552627628206
18068,0.24625569221268212
18069,0.02530013884653641
18070,0.06329382454598778
18071,0.030137494841086777
18072,0.10087039618043997
18073,0.03778418074748252
18074,0.03020728178589319
18075,0.10732245446751712
18076,0.0642447409619741
18077,0.05237231707453749
18078,0.026865940158819823
18079,0.019245522989623787
18080,0.06055963258154154
18081,0.019056709799558053
18082,0.12520755376713416
18083,0.04302529517980347
18084,0.044796718608170166
18085,0.015813590948143524
18086,0.034062494673991695
18087,0.08506294167172004
18088,0.12063908689245953
18089,0.02405823322787229
18090,0.05101090279125439
18091,0.8777955959476809
18092,0.06359554523832345
18093,0.23821188438569152
18094,0.0501466290688181
18095,0.03970956161983171
18096,0.05357313556834936
18097,0.05463344910362529
18098,0.015627126524821913
18099,0.2883433144400198
18100,0.030567043151807832
18101,0.007547305778660196
18102,0.01788645401342391
18103,0.05205224053104639
18104,0.1128087555233575
18105,0.022305178125911408
18106,0.12894509490905648
18107,0.04328016565158143
18108,0.02442899774736102
18109,0.051173093973369166
18110,0.3833461020842699
18111,0.025836727535445518
18112,0.020307416116461946
18113,0.009897261934243754
18114,0.021937924528716807
18115,0.015252081955486578
18116,0.054452704720009605
18117,0.03935787074853267
18118,0.15310729562479153
18119,0.0754924586082194
18120,0.016660763360771866
18121,0.06750612779322127
18122,0.1480989231051918
18123,0.09866267892617468
18124,0.07552525609686891
18125,0.06796639529469709
18126,0.033009676226502804
18127,0.05710638216696065
18128,0.2392325598236208
18129,0.262060767600016
18130,0.13647037506947401
18131,0.00930751194433007
18132,0.0399221294178639
18133,0.015247600924760754
18134,0.014765043315346964
18135,0.0161047931463725
18136,0.013213096884631167
18137,0.020631955535510765
18138,0.016524640181989736
18139,0.02455204192097541
18140,0.04959657976892045
18141,0.05791359706986378
18142,0.13124092598188253
18143,0.007742222543251876
18144,0.13752775763036051
18145,0.010553810309529399
18146,0.18684736982490327
18147,0.03254934918739806
18148,0.01384813261923723
18149,0.012869224174229543
18150,0.02173995768929461
18151,0.025851590515040816
18152,0.017131474308436947
18153,0.031118590336591978
18154,0.010502091859278957
18155,0.06760226813388036
18156,0.02769881455665791
18157,0.03930146589026787
18158,0.01560723230313904
18159,0.05078371340159403
18160,0.017595633220435655
18161,0.010128265353390337
18162,0.011815384697966006
18163,0.010318841170386197
18164,0.12178991151184893
18165,0.03044232604631718
18166,0.054172371697054036
18167,0.00828767453867877
18168,0.030819870258733898
18169,0.018407597615903278
18170,0.09978801206158147
18171,0.2865099093184288
18172,0.06368406788454421
18173,0.07053055746600567
18174,0.06849826648514745
18175,0.09266629358643899
18176,0.033003854663239324
18177,0.013020143444962804
18178,0.1041622758366422
18179,0.09666254871519626
18180,0.009048331241871245
18181,0.14231746644902663
18182,0.019111460752203747
18183,0.025899694527018437
18184,0.03169962554280842
18185,0.03772056559414741
18186,0.027581499879114405
18187,0.025937928481390968
18188,0.00944263901600097
18189,0.013657829255575505
18190,0.013071047185594466
18191,0.010739277067855092
18192,0.04001334527169789
18193,0.011888188123845221
18194,0.009728167015122195
18195,0.07499079457348448
18196,0.07074624564994869
18197,0.009642328507028598
18198,0.00803091071789092
18199,0.26882635104121794
18200,0.020681229986661442
18201,0.023095298782639967
18202,0.016564833258785536
18203,0.030213573527314155
18204,0.008363189947993054
18205,0.014690508927996442
18206,0.019808755647280844
18207,0.05840729792596015
18208,0.024057854964268925
18209,0.01556331371507273
18210,0.03142645666991374
18211,0.035989868677819725
18212,0.011590786189260504
18213,0.01255947086069643
18214,0.030316252770936265
18215,0.13218293615630433
18216,0.15857603054363445
18217,0.021016103433393305
18218,0.0874734667500848
18219,0.020607960003350783
18220,0.013608115512980036
18221,0.04028444358313589
18222,0.053087005959425976
18223,0.24160633470622
18224,0.030554846610726
18225,0.04092362063926128
18226,0.11249065233862793
18227,0.04621399092823243
18228,0.026896432766823863
18229,0.13122859923588098
18230,0.044744931527666315
18231,0.09690246099142519
18232,0.047418651957593205
18233,0.3753063793952295
18234,0.37784929164930614
18235,0.04750883571326846
18236,0.16083541422367764
18237,0.07803196136077531
18238,0.2880191797576235
18239,0.1171042126362307
18240,0.14067465756347663
18241,0.022956371197608468
18242,0.08825142041647333
18243,0.03941017046254856
18244,0.016708778570981138
18245,0.26102277640840377
18246,0.030661713109554886
18247,0.7185041696179716
18248,0.26583938319433165
18249,0.04885357805939175
18250,0.1311400371473636
18251,0.06202424055902775
18252,0.0136378285343052
18253,0.030595335414897076
18254,0.022526546933476232
18255,0.05274576591302646
18256,0.035124894341859905
18257,0.018196033772186808
18258,0.015661219040473136
18259,0.12402661046670685
18260,0.28283328462567714
18261,0.48209844130979174
18262,0.5222284584566943
18263,0.07273697116398789
18264,0.2690702598536407
18265,0.022364549863610306
18266,0.06019961842111586
18267,0.044674141283211094
18268,0.06969651978702322
18269,0.10001596478566133
18270,0.4065902524597724
18271,0.12767900717308348
18272,0.15302954513024722
18273,0.4718526198945564
18274,0.10959978405318696
18275,0.022444196958105303
18276,0.5335610101118028
18277,0.06680879896421943
18278,0.6003801546584722
18279,0.06177046985452523
18280,0.05943178176834817
18281,0.03946324724178368
18282,0.07141109304725143
18283,0.0958585214722392
18284,0.24578108253043662
18285,0.08703208245556744
18286,0.031101795451049748
18287,0.03520267039923425
18288,0.07050934250179389
18289,0.2907337755178625
18290,0.04832927102281788
18291,0.0333550390583678
18292,0.059125095832306476
18293,0.06684765530554676
18294,0.09054580517949097
18295,0.03924333578465746
18296,0.04227977082224732
18297,0.09809711893493914
18298,0.06113995386560908
18299,0.1567286444668352
18300,0.28081561743538774
18301,0.05124512737258514
18302,0.04411912382906365
18303,0.02416675829681137
18304,0.016315805958822968
18305,0.4426808536878799
18306,0.12681153001604
18307,0.09655027928605947
18308,0.2909440287405408
18309,0.30247346255162066
18310,0.09979252394859821
18311,0.05420642170543602
18312,0.01851585686155474
18313,0.02382737313783346
18314,0.017234201781322254
18315,0.008297139592944015
18316,0.007644205461640476
18317,0.1079288387080081
18318,0.009164919165813648
18319,0.08205797354386715
18320,0.07614687245267443
18321,0.0948667456523228
18322,0.17310920562926485
18323,0.43371027239525417
18324,0.017194078913654706
18325,0.23988936190623888
18326,0.04780386924641656
18327,0.010216665049891643
18328,0.03006446182753854
18329,0.0241687759684263
18330,0.18105962848980078
18331,0.04787404105379067
18332,0.01106831027772229
18333,0.06927814978801787
18334,0.05075735709505831
18335,0.025546508293081808
18336,0.12286090096106206
18337,0.44422363106556684
18338,0.056363910944982706
18339,0.08693919141727796
18340,0.019081627054050223
18341,0.02227773641578869
18342,0.04850141155616815
18343,0.06987986040346036
18344,0.012672979519491943
18345,0.028168098822936628
18346,0.013364707041325464
18347,0.1378119852991917
18348,0.1730115878930193
18349,0.10341701594458858
18350,0.10866137522948
18351,0.06938631670312227
18352,0.03461959741237315
18353,0.0366307698046613
18354,0.03423604241884083
18355,0.041250689522683216
18356,0.12336705895796396
18357,0.06658487344328484
18358,0.24455641506615844
18359,0.017375214233560973
18360,0.042633844371001706
18361,0.0349507387363612
18362,0.023207332950472306
18363,0.021260649614377375
18364,0.030773324912320644
18365,0.04927248052482708
18366,0.023889530328164488
18367,0.07715814220654241
18368,0.17419618797877595
18369,0.3863951851807976
18370,0.04388260501427881
18371,0.04528860231992413
18372,0.03662952272002334
18373,0.11830871222701797
18374,0.0695550864088571
18375,0.01832876935076372
18376,0.06453371601284233
18377,0.16376815635599418
18378,0.03031708630116093
18379,0.030084194154120662
18380,0.03530290679907412
18381,0.009201786416260006
18382,0.2412896965901284
18383,0.07865251752869948
18384,0.2504029380653494
18385,0.24925515780988297
18386,0.24827938956824996
18387,0.07141099195639972
18388,0.04798610974884571
18389,0.02176097438567467
18390,0.06577265891353294
18391,0.051930144436480724
18392,0.012902035093314975
18393,0.1363150618751681
18394,0.05181564164026262
18395,0.6027511201273335
18396,0.12725596864513652
18397,0.02421006899357113
18398,0.12579935561675476
18399,0.05532234760086236
18400,0.04913787613714949
18401,0.02069288469863765
18402,0.07489894848000331
18403,0.027218671916415367
18404,0.021023642706263786
18405,0.02499202970834796
18406,0.10078770026709916
18407,0.05160488947733112
18408,0.23897879406167744
18409,0.06985379334987529
18410,0.1261678410992221
18411,0.24888040702949335
18412,0.398597890219035
18413,0.07361802785444918
18414,0.027015077232991104
18415,0.10046419056705458
18416,0.0206669439341255
18417,0.04802902854552554
18418,0.00968704763672833
18419,0.025874331413131342
18420,0.008829086159728078
18421,0.10444607333448883
18422,0.05853106944234776
18423,0.12688959325230525
18424,0.042621187812637615
18425,0.12234208039549987
18426,0.040813376008218105
18427,0.05230964145304838
18428,0.03286365336180746
18429,0.15108110118211357
18430,0.03309541249929593
18431,0.07459650676342264
18432,0.03362960736441536
18433,0.02900243035398406
18434,0.040165870575991844
18435,0.06645906963951768
18436,0.08827938477127861
18437,0.14457482790430126
18438,0.12131257334401195
18439,0.25037327586160485
18440,0.14333071535406322
18441,0.16290515513866177
18442,0.014719801546538467
18443,0.10389386878238031
18444,0.013711281829942308
18445,0.0630895963948357
18446,0.01078018994128865
18447,0.04350046726678589
18448,0.09415935335314557
18449,0.023534271059685495
18450,0.054604190236196566
18451,0.037844349011910784
18452,0.014351159740298207
18453,0.05496698307237213
18454,0.08092810191683607
18455,0.032220599721241305
18456,0.05930693703557188
18457,0.02237495669820832
18458,0.09389197658447804
18459,0.018470573703109325
18460,0.042577076993805446
18461,0.12798197111690643
18462,0.06635704610717821
18463,0.15064486862038645
18464,0.3114066459651633
18465,0.10787253763288254
18466,0.13336758662464998
18467,0.07060360745599809
18468,0.09632333036788021
18469,0.08561565197969537
18470,0.09754514136335124
18471,0.0626272959977152
18472,0.010880825467986265
18473,0.022480992741007164
18474,0.19476990569974884
18475,0.07338614096979304
18476,0.08677111831013372
18477,0.05891626379656991
18478,0.07885895202288856
18479,0.0251509090884342
18480,0.021185660182346994
18481,0.02555584366424098
18482,0.046457371803783905
18483,0.16969469703818302
18484,0.06860220011773388
18485,0.05701642183931063
18486,0.12959606339944005
18487,0.7019831967426418
18488,0.0982868358320026
18489,0.019738082167228586
18490,0.37838447991045665
18491,0.0722028666173126
18492,0.2551357456860127
18493,0.1931246401581391
18494,0.08011923819936016
18495,0.02230851013953921
18496,0.051661682336004995
18497,0.1094010267398896
18498,0.058669964274344885
18499,0.11634274751683282
18500,0.16510874241385948
18501,0.0443118664645875
18502,0.2555915614948144
18503,0.09299752155564267
18504,0.07895944300670746
18505,0.016476816911153692
18506,0.02017794277041815
18507,0.027048400535093074
18508,0.06197296454025392
18509,0.080585084621733
18510,0.018189691126289938
18511,0.13993899788122144
18512,0.1390477113281778
18513,0.26907806978190035
18514,0.09885621779058051
18515,0.04284296076585384
18516,0.13667654573379595
18517,0.180461627498335
18518,0.37872650393177804
18519,0.06942124931120022
18520,0.06073290049185269
18521,0.026580011084908144
18522,0.011265114217636572
18523,0.06643024104505764
18524,0.4867804409316757
18525,0.03670160199887852
18526,0.0939744928635882
18527,0.41909288647564036
18528,0.16473466478572774
18529,0.019868430539892516
18530,0.012416743517903943
18531,0.011682229186538433
18532,0.05007670610461959
18533,0.0613300706372351
18534,0.2577946943640067
18535,0.25600823406015616
18536,0.10406740505948103
18537,0.10465873110430644
18538,0.15324973278517412
18539,0.15736567365358703
18540,0.1592379174997559
18541,0.18789361102966884
18542,0.3786545093521045
18543,0.11101238506050776
18544,0.019945171914633585
18545,0.058031130086572555
18546,0.10342825990542501
18547,0.06190268250552436
18548,0.3862543281392359
18549,0.9029333549952989
18550,0.10962838560637528
18551,0.05602397956610339
18552,0.39012670036738994
18553,0.05477663615881122
18554,0.37670918392156305
18555,0.05825863301775079
18556,0.08697505463104364
18557,0.020690246896531282
18558,0.059603643220065644
18559,0.46568787110288934
18560,0.05178511797133566
18561,0.0992068848513191
18562,0.259813392211362
18563,0.1424295287214965
18564,0.268420899514455
18565,0.385559163631098
18566,0.3890067261081043
18567,0.02696234835760018
18568,0.2553016813746692
18569,0.246756348540358
18570,0.1164526663434733
18571,0.9299356008685962
18572,0.3081546227398001
18573,0.4540656331089331
18574,0.02928925023325027
18575,0.14111187689130134
18576,0.06103435815100256
18577,0.02769479146145019
18578,0.023033066117414562
18579,0.010850403597901273
18580,0.012826766672247282
18581,0.06575915650233743
18582,0.010622611405542272
18583,0.011273453573706972
18584,0.03446166898183483
18585,0.24822962930232184
18586,0.10798528873581781
18587,0.11304365033989044
18588,0.11875660411137584
18589,0.10647323531684282
18590,0.25554593222629274
