Index,demand
19140,0.07169890727009695
19141,0.18677305938497812
19142,0.1097390988654826
19143,0.2582255814678961
19144,0.0597894820330552
19145,0.08631099363141334
19146,0.034092477226756124
19147,0.015371408263473583
19148,0.13615771255451747
19149,0.031527775845024815
19150,0.7111872973682092
19151,0.26207718931856205
19152,0.010084736944433112
19153,0.1266396317838125
19154,0.02865181737157217
19155,0.0530424465012368
19156,0.03569599090419702
19157,0.0174770436379907
19158,0.014580373360363389
19159,0.12114173244244614
19160,0.2714060118759587
19161,0.29343412299390936
19162,0.5577321845446662
19163,0.06929954414767639
19164,0.13331928463519896
19165,0.15259555725677987
19166,0.02278523766114377
19167,0.06050637301480881
19168,0.045222313189935824
19169,0.07032439991759976
19170,0.09564532378342741
19171,0.03368383575443924
19172,0.4029292415080874
19173,0.11865605855982753
19174,0.1500709652775431
19175,0.5144593186468898
19176,0.022162358188531597
19177,0.5703833876436659
19178,0.018309082887539692
19179,0.06574963215713718
19180,0.6382737515106526
19181,0.060236996813778476
19182,0.058903683778010404
19183,0.03919950006355123
19184,0.06734921548368038
19185,0.10726960835429698
19186,0.09767033334066472
19187,0.08226875910486105
19188,0.0310434634830325
19189,0.037939431129634875
19190,0.06966036450320519
19191,0.2764197066236361
19192,0.046299303695522404
19193,0.034863576578256554
19194,0.061530069815587625
19195,0.06750411186565286
19196,0.0928949480248899
19197,0.03135106701791783
19198,0.09440480634415128
19199,0.05812824038079391
19200,0.15430949971454783
19201,0.1611752273483118
19202,0.021938071563900603
19203,0.04382587577758193
19204,0.016391310794412133
19205,0.014432835773425754
19206,0.45332787981501804
19207,0.12235163334482518
19208,0.07301112893316794
19209,0.4324573663892118
19210,0.43824400707970956
19211,0.10264613747041847
19212,0.054214376889838
19213,0.01260002478642005
19214,0.01840909291592944
19215,0.016542991935935492
19216,0.009135133273868168
19217,0.0399367472076697
19218,0.00898384580446668
19219,0.06930365942687233
19220,0.08189896416473508
19221,0.11061513394109214
19222,0.1738838450760385
19223,0.4388647106716189
19224,0.016751674613356235
19225,0.24139359979332897
19226,0.04929789798404236
19227,0.0103419577938315
19228,0.029577509937767518
19229,0.022625057179545136
19230,0.03485508109586594
19231,0.28228185921748705
19232,0.021185568834905404
19233,0.048013032999332336
19234,0.0653012381246631
19235,0.0469027078661889
19236,0.02604310885329156
19237,0.26532427690042554
19238,0.46697536040054555
19239,0.05440934408266671
19240,0.08315602783627148
19241,0.018464742011133503
19242,0.020785407654749746
19243,0.04987401318798456
19244,0.06866604604388413
19245,0.027344474074940364
19246,0.14017591238448118
19247,0.17011055741462744
19248,0.10965856330255735
19249,0.09759943899502016
19250,0.07738221689983692
19251,0.03652451701782358
19252,0.036830372262511075
19253,0.0345979010990886
19254,0.03929180398576686
19255,0.11952262449681
19256,0.061728048491517515
19257,0.24398900952351327
19258,0.015562054909899033
19259,0.041674702244542415
19260,0.03164192073185649
19261,0.023345253677539986
19262,0.020755614086263863
19263,0.029544793605894182
19264,0.04826515593361118
19265,0.023291357260493153
19266,0.07708345385434237
19267,0.17091499620165262
19268,0.39816016484949024
19269,0.043523292731512925
19270,0.04379782107666004
19271,0.033768749861090734
19272,0.10439517073612176
19273,0.06962349067822972
19274,0.017269339874472697
19275,0.06311990666080902
19276,0.03238839321918034
19277,0.1628020919668012
19278,0.030040523552133595
19279,0.029552143596247263
19280,0.036618733446455325
19281,0.009417397845304296
19282,0.2420698047464301
19283,0.07570465662898614
19284,0.250164067803211
19285,0.2468676474640708
19286,0.24725739518178186
19287,0.06602516688869994
19288,0.047034738599045584
19289,0.02149557120588057
19290,0.061271139304854706
19291,0.050805314715829275
19292,0.01265543646858897
19293,0.13067236650172945
19294,0.05270770917377895
19295,0.6171757060896231
19296,0.12091577518249126
19297,0.022513414307030893
19298,0.1228752479067379
19299,0.05289185400038661
19300,0.01947705862616231
19301,0.009763564530830611
19302,0.07597533451433935
19303,0.027553009928809345
19304,0.013480911047352053
19305,0.021672427863319774
19306,0.024440686972058784
19307,0.09410020634337701
19308,0.05184792387250553
19309,0.24105277952989393
19310,0.06840780452716244
19311,0.10937989998723113
19312,0.24917211211806137
19313,0.390885739955002
19314,0.07013765784609127
19315,0.02608840847358157
19316,0.09126379174158573
19317,0.02001338187916275
19318,0.04741720458028868
19319,0.010288007432592942
19320,0.024531442309452856
19321,0.009212626626690796
19322,0.08686574859836345
19323,0.05852004081685687
19324,0.1159497251043962
19325,0.04788879098426834
19326,0.10661356272528501
19327,0.03885046336077192
19328,0.049448596037954234
19329,0.032097904465430586
19330,0.15439415650030422
19331,0.011703400795703494
19332,0.07872801148387698
19333,0.032348667663623945
19334,0.011493281341044354
19335,0.02904852214060056
19336,0.03897460793598182
19337,0.06689857671247788
19338,0.0878049095771682
19339,0.1284595643362889
19340,0.10560133488334039
19341,0.2505300626021272
19342,0.13315482783240412
19343,0.16296009349898385
19344,0.013447112843551145
19345,0.10357742035414616
19346,0.05923586405937614
19347,0.04216031908055976
19348,0.09414667790203768
19349,0.02282993364122036
19350,0.053873572331165506
19351,0.039518702639432385
19352,0.05428922959954707
19353,0.07702123413937864
19354,0.034260350152758495
19355,0.05839349827078081
19356,0.022525267632835987
19357,0.03015098466566388
19358,0.09934143133074844
19359,0.01868798618890547
19360,0.04392470892532797
19361,0.12892075686445564
19362,0.06384467737427897
19363,0.1316631205323639
19364,0.3038926709719374
19365,0.10133395295671419
19366,0.24528547644830512
19367,0.06745514245215041
19368,0.0968774713084617
19369,0.08542233632471334
19370,0.10154992315882815
19371,0.06259001298997842
19372,0.010935986365497724
19373,0.022231294334843534
19374,0.2786559949232227
19375,0.07535069608923407
19376,0.08402811486751578
19377,0.05294177803554043
19378,0.07532094216883187
19379,0.015513653159142078
19380,0.025528947258416233
19381,0.04511292658292334
19382,0.28522027742696615
19383,0.06436078543586184
19384,0.05463064692211184
19385,0.1141641295397904
19386,0.7573709493533294
19387,0.08795958992076135
19388,0.018000894658393836
19389,0.37963465505635247
19390,0.06950085489486611
19391,0.25187270335384115
19392,0.18327984383307228
19393,0.07961415572075059
19394,0.021532242598004018
19395,0.050967335536628036
19396,0.06677163328386025
19397,0.10696447336287869
19398,0.16054457192254634
19399,0.04520012750855556
19400,0.14726696621555876
19401,0.08152017554551347
19402,0.08067786447249453
19403,0.020159699721980503
19404,0.026035036807202774
19405,0.06058696065045653
19406,0.07766975103842685
19407,0.01686339704170855
19408,0.12646992411860566
19409,0.12458780242534688
19410,0.1592844752846294
19411,0.10520925254894449
19412,0.039224651354435036
19413,0.12361917866481235
19414,0.17491899214316006
19415,0.38394193313923464
19416,0.06822305112384618
19417,0.010922838820421847
19418,0.05935625972017555
19419,0.026517911357254505
19420,0.010907187037146519
19421,0.06349350782297439
19422,0.5809674930812364
19423,0.0356337619569345
19424,0.09115073034720712
19425,0.42884748617764895
19426,0.24115556237507632
19427,0.011474264488467155
19428,0.011020721570721934
19429,0.04858994513216955
19430,0.059872690825414535
19431,0.2587723412916758
19432,0.38249712597785096
19433,0.10880232127261849
19434,0.10756084100267772
19435,0.26754155135740787
19436,0.14562558150453608
19437,0.14644801314471062
19438,0.2723248811636351
19439,0.38743443201086536
19440,0.11124956537398835
19441,0.05538745740272479
19442,0.0927552201457639
19443,0.057490658352462476
19444,0.2769084921657289
19445,0.8929978990088434
19446,0.057564982921424215
19447,0.2861638490796603
19448,0.054291315603205104
19449,0.19110095310488978
19450,0.05160630468426924
19451,0.08700098574497342
19452,0.019009591975124383
19453,0.061133388091688584
19454,0.009456109453787718
19455,0.4528099613982035
19456,0.24375272840196927
19457,0.09868110598444399
19458,0.2550071375661378
19459,0.1321329365831041
19460,0.25530010746514675
19461,0.38742282291452684
19462,0.4279543456966843
19463,0.026721240259482172
19464,0.17170364021097145
19465,0.24594203617769783
19466,0.12380485637823653
19467,0.9410952943142756
19468,0.4038219583693451
19469,0.4152525931292428
19470,0.026444768629043554
19471,0.24620706481393334
19472,0.06019250830911296
19473,0.02225854019190614
19474,0.012302074245066946
19475,0.06259529885867585
19476,0.010509892637343341
19477,0.03293867949531603
19478,0.07266199842326994
19479,0.10499977798694331
19480,0.11003915994139364
19481,0.11242428449465833
19482,0.10003966261037632
19483,0.3816327393718785
19484,0.37813589741453457
19485,0.02783345570753212
19486,0.1047880434722551
19487,0.3873280978971856
19488,0.018207646243095843
19489,0.05936469069850228
19490,0.9606171459468668
19491,0.9496990095209012
19492,0.6785945679088327
19493,0.009456109181381823
19494,0.018614806495132225
19495,0.11094114739315863
19496,0.4403071956492871
19497,0.09454308053365985
19498,0.017323611028514454
19499,0.06271809917683357
19500,0.009896370046547498
19501,0.010455459377977832
19502,0.06228646036807596
19503,0.07799269992529295
19504,0.06824334179624343
19505,0.012201308864710547
19506,0.4078961256669763
19507,0.016924458065059673
19508,0.03245347429422093
19509,0.11504006412200335
19510,0.10225010963847363
19511,0.06501074819029683
19512,0.054945176693612666
19513,0.38019147326947356
19514,0.3779750477937408
19515,0.02460905886395834
19516,0.11541966628804713
19517,0.12265329656543117
19518,0.1012027816846713
19519,0.9650419668477627
19520,0.9278865718307299
19521,0.6600598210289936
19522,0.062204426396345866
19523,0.02519278869461971
19524,0.011047537237742815
19525,0.29531906964748006
19526,0.07998657850542834
19527,0.18862251070553712
19528,0.04711228459862465
19529,0.09723278749182963
19530,0.024655549485724626
19531,0.12354410803116067
19532,0.10831762727236652
19533,0.1393032358705678
19534,0.15582370037163595
19535,0.5294258584939949
19536,0.4799808593114759
19537,0.25197218523756343
19538,0.14659167311008314
19539,0.10426279585989989
19540,0.06359392084051399
19541,0.11813729186134526
19542,0.0528189905292777
19543,0.04246991534306181
19544,0.02201439401873696
19545,0.13399256300860682
19546,0.15195067523167682
19547,0.07562867331350817
19548,0.1199064363088229
19549,0.026157396558912603
19550,0.9202656673911275
19551,0.9999999999999999
19552,0.9483585407290691
19553,0.11379293656298639
19554,0.04685739858623748
19555,0.2489017673884118
19556,0.013838507078826787
19557,0.41327195277112927
19558,0.02391336291505149
19559,0.021472030027103156
19560,0.02265177708996044
19561,0.04741377447059393
19562,0.09520806533434989
19563,0.06129854203879771
19564,0.39469069971469123
19565,0.9534609704447494
19566,0.07996486803531155
19567,0.11128196474224895
19568,0.11867106679676451
19569,0.15316873706672315
19570,0.07800365373961499
19571,0.38166961310824826
19572,0.2563093528454281
19573,0.03507246185382135
19574,0.09738510919837551
19575,0.11813549086644044
19576,0.10336977213136678
19577,0.04997095911037973
19578,0.029416109631027965
19579,0.2765683389604608
19580,0.28255039578362506
19581,0.16287172138118405
19582,0.08321130949658988
19583,0.0937217686665697
19584,0.08003325249663165
19585,0.2787724283191523
19586,0.033784182400482456
19587,0.048452779825611886
19588,0.04172010930356877
19589,0.022827511589829222
19590,0.025437469713624674
19591,0.05431681928458469
19592,0.05113515841408283
19593,0.3852171922021121
19594,0.7900559142687047
19595,0.2759935720545162
19596,0.16663893497303903
19597,0.1206840390559857
19598,0.1698130373714493
19599,0.15122832167575295
19600,0.6135814326287349
19601,0.0734932535874475
19602,0.029956098405149338
19603,0.039379305649078676
19604,0.034752563009719795
19605,0.14042799163251973
19606,0.16925641399601457
19607,0.25145560698760117
19608,0.4085174202463252
19609,0.38512312587998354
19610,0.15629087188128646
19611,0.9999999999999999
19612,0.1290122588902876
19613,0.017067668465131827
19614,0.14508624977683202
19615,0.24861360415284228
19616,0.023124318872310774
19617,0.05076489069037465
19618,0.2788604520677402
19619,0.06437561388055311
19620,0.03789218518873864
19621,0.04518098038602346
19622,0.058457405749701374
19623,0.249528777280933
19624,0.41808765914567025
19625,0.2646841346516264
19626,0.5273076131913097
19627,0.417921652795512
19628,0.15487901142043997
19629,0.14788645913977813
19630,0.3900567770178101
19631,0.027056666981979047
19632,0.15885809256276187
19633,0.08535153293840972
19634,0.0538463465559225
19635,0.5691767272050259
19636,0.2618395001416574
19637,0.059981747460854426
19638,0.5983379920716041
19639,0.4298933400884547
19640,0.08313347060656774
19641,0.1150197136393186
19642,0.08844879237087619
19643,0.04594741474837235
19644,0.012066235835880816
19645,0.015561407231264947
19646,0.030467034255051803
19647,0.06160148300373832
19648,0.10364435850056161
19649,0.11046525584647764
19650,0.13705614622931167
19651,0.3974110188955734
19652,0.8816038247456645
19653,0.43374325641236533
19654,0.3907975153481596
19655,0.6528332543063701
19656,0.11011236521432179
19657,0.07780412089813907
19658,0.07697054601445903
19659,0.14506930385426073
19660,0.257540659960664
19661,0.07312663556784156
19662,0.026765478436772405
19663,0.07366722453030003
19664,0.12938811431582145
19665,0.018348800796689973
19666,0.009219200950400297
19667,0.047377857947606114
19668,0.08513050852809914
19669,0.02257999731966314
19670,0.016273083590187008
19671,0.03810881362182163
19672,0.019845797812913922
19673,0.013508689985532694
19674,0.036597992619099406
19675,0.08426867577114742
19676,0.0625984421724478
19677,0.10145093167419633
19678,0.2488870419700753
19679,0.16050140266735835
19680,0.3823003212232725
19681,0.8049623629486305
19682,0.667301567832411
19683,0.2644463821789148
19684,0.12941991402802525
19685,0.0470108157408777
19686,0.022577256618222307
19687,0.05579925311622501
19688,0.11259892608832868
19689,0.016228822860627802
19690,0.010249752720177583
19691,0.9286667864094613
19692,0.05266071747128691
19693,0.018440802792109086
19694,0.07332863157299563
19695,0.058927246146426235
19696,0.10733851401160846
19697,0.03956265689473928
19698,0.05768125131667597
19699,0.04614769117849111
19700,0.0190140458032772
