Index,demand
19747,0.27433184864392296
19748,0.0267309989372753
19749,0.0694181754143554
19750,0.26490581584276557
19751,0.044539949904432594
19752,0.0130766446431107
19753,0.0116428987379095
19754,0.1274684844863254
19755,0.25605970795451105
19756,0.0366737023565518
19757,0.00657748969383815
19758,0.2464370153875857
19759,0.26154758700738695
19760,0.0902187116867651
19761,0.1078465235602606
19762,0.03001949646614315
19763,0.1039535740632738
19764,0.0853611774359504
19765,0.0459861156819538
19766,0.12971005528227655
19767,0.11157830365735985
19768,0.0443025470685212
19769,0.028083074412788553
19770,0.24184161001213214
19771,0.0161713731612195
19772,0.10456044021159924
19773,0.038755997785081
19774,0.14170246289211044
19775,0.046591090920526296
19776,0.059594182601925894
19777,0.010449614932352951
19778,0.061791523835797404
19779,0.1783812475289961
19780,0.3759078936636828
19781,0.5950773989174105
19782,0.11454770882941914
19783,0.02061993875850405
19784,0.02765065401006475
19785,0.0619841415553308
19786,0.0154712280760784
19787,0.0732847070491227
19788,0.1337621926282646
19789,0.0145971587493974
19790,0.0292468506116442
19791,0.0162616193843024
19792,0.0202239783335178
19793,0.01212136241698465
19794,0.0250284507631129
19795,0.0944567209737093
19796,0.1086537236074924
19797,0.41944052351616457
19798,0.0167040908433797
19799,0.01708672210454815
19800,0.045775541390921645
19801,0.08310797156784039
19802,0.11755204491919215
19803,0.4006160594871522
19804,0.11684841832455545
19805,0.1369637463590196
19806,0.039274311234307954
19807,0.08570943149353775
19808,0.1265581540923121
19809,0.05970420155221025
19810,0.0195109866863866
19811,0.0109525686964107
19812,0.27719278780305123
19813,0.016988382953208002
19814,0.02896330922254255
19815,0.1331991490257628
19816,0.07414568463247175
19817,0.05210667341949045
19818,0.0224846052427426
19819,0.036549740259063754
19820,0.07276546927545474
19821,0.2851933700147036
19822,0.0365744439567119
19823,0.022643422925013548
19824,0.0390703241062584
19825,0.045895603054509904
19826,0.065156854331547
19827,0.16951741160433492
19828,0.0648885368235901
19829,0.24938247707126
19830,0.09556947929611226
19831,0.02984414101481465
19832,0.05172531003111315
19833,0.0516181680080841
19834,0.031959461487867546
19835,0.2690710064869561
19836,0.14721660633898725
19837,0.0193580593941026
19838,0.10956499382763175
19839,0.06006253256895945
19840,0.00974542387696745
19841,0.0116937454297527
19842,0.4168747273715476
19843,0.7181818471548511
19844,0.2426279266338289
19845,0.06952677438078511
19846,0.0868698569833943
19847,0.053633216174426346
19848,0.04270618538602135
19849,0.09706499052310714
19850,0.10065402143485824
19851,0.0855792880626768
19852,0.9589133350072425
19853,0.01747861891739385
19854,0.07482244027390465
19855,0.0168533350228433
19856,0.09133424695810245
19857,0.0804640569675439
19858,0.0194649430384104
19859,0.041522565714155496
19860,0.1268006578586254
19861,0.32311082942073044
19862,0.0753072799487352
19863,0.14906886791460705
19864,0.02470111185172605
19865,0.0623514218165233
19866,0.01328871634217565
19867,0.02733868448349825
19868,0.10405018256707821
19869,0.03662391704071585
19870,0.028763080854359448
19871,0.10771934297690966
19872,0.06276486790143875
19873,0.050932870661280605
19874,0.023227103976961698
19875,0.01869534885620455
19876,0.061987080445770504
19877,0.019311586608535353
19878,0.13144533298261074
19879,0.044796306328964294
19880,0.03330542553923375
19881,0.08235464493130755
19882,0.1021118645060301
19883,0.02317288644544525
19884,0.0481749805131485
19885,0.9076864874608966
19886,0.0627945856320173
19887,0.1173549070592172
19888,0.05141169065651935
19889,0.0401474497100697
19890,0.051763121383174904
19891,0.0525670107129775
19892,0.0145540792011421
19893,0.0197728678091471
19894,0.2908107910591001
19895,0.029794518162077302
19896,0.00736049954845095
19897,0.016685267337746848
19898,0.0124128892832834
19899,0.0513328158812136
19900,0.11729406599150541
19901,0.0221080792597814
19902,0.0109083622314272
19903,0.1204985565573585
19904,0.04326894173406445
19905,0.023105623859098902
19906,0.0077429953478843
19907,0.0496387888633147
19908,0.37862631417147496
19909,0.02445953350379355
19910,0.007114930637904599
19911,0.02144840914550715
19912,0.0136335887967872
19913,0.05495698098186095
19914,0.037821781577683594
19915,0.1499433610952593
19916,0.07729784412815549
19917,0.014334309182569099
19918,0.01618563685616825
19919,0.06880956396140739
19920,0.2467056298838032
19921,0.09669165010202149
19922,0.07760768377731636
19923,0.0684242100613525
19924,0.0315981869158096
19925,0.05680537416298985
19926,0.01774564642286405
19927,0.19750888425785929
19928,0.1740164419035505
19929,0.36614237442614034
19930,0.0091220412423486
19931,0.012812500911251551
19932,0.0150369871680711
19933,0.01418887100373175
19934,0.0158750603616384
19935,0.0120800471415877
19936,0.020666839758036452
19937,0.0096713193661625
19938,0.0162327840179635
19939,0.0161952029222187
19940,0.02437143931330695
19941,0.053026776249213856
19942,0.059398019309029104
19943,0.1240445121632644
19944,0.13121650184893652
19945,0.2770441978344177
19946,0.031532108724913153
19947,0.013486555591682051
19948,0.02050602812384575
19949,0.0243787031192798
19950,0.0085295643112528
19951,0.016416348287622298
19952,0.03235784230883085
19953,0.01340634932729625
19954,0.0146363308896427
19955,0.00920318095535955
19956,0.00916982405759175
19957,0.0694115226017652
19958,0.028385357765944
19959,0.04135145379193355
19960,0.01508509839759915
19961,0.053934460908570944
19962,0.0159623687701817
19963,0.0158683115769489
19964,0.010282697274835599
19965,0.12635743956836049
19966,0.029661688775909252
19967,0.05187005774166095
19968,0.0103760778573296
19969,0.0314902648253435
19970,0.0114882672530355
19971,0.0176880759990537
19972,0.09998925354558795
19973,0.0116372667224873
19974,0.2893590517621063
19975,0.06117849649134255
19976,0.0681678954053795
19977,0.0684889723430128
19978,0.0901736070227315
19979,0.030226333150922102
19980,0.012340012091220449
19981,0.1046154521255445
19982,0.0173360336929259
19983,0.09984826397226079
19984,0.14345745994800846
19985,0.018593427967682548
19986,0.025449089955847548
19987,0.03322861539501135
19988,0.03966682501570145
19989,0.025410766580494952
19990,0.01413923944861345
19991,0.0082527375471827
19992,0.0128949628157537
19993,0.0121317312493467
19994,0.0098502844416927
19995,0.03965500653088715
19996,0.01133330030030505
19997,0.0754216275446148
19998,0.0717451377475424
19999,0.1692362937144535
20000,0.01976408980786445
20001,0.0070161921253025
20002,0.01386747214558855
20003,0.01824558976839795
20004,0.05634967937104075
20005,0.0233260116495248
20006,0.01533855142020505
20007,0.031015469397688553
20008,0.03586351628840765
20009,0.0117210661447784
20010,0.03059733372471635
20011,0.13157660765596146
20012,0.15987507424282432
20013,0.009778864472729801
20014,0.09555355524662926
20015,0.02013779934268555
20016,0.03360076440881085
20017,0.04988006598484405
20018,0.02228830474076745
20019,0.0410856227068114
20020,0.0537266404988758
20021,0.0445731128684779
20022,0.09916191398747605
20023,0.0331160028381244
20024,0.0293833226006406
20025,0.1220354158001147
20026,0.0417333600598558
20027,0.07270126341150901
20028,0.0448339501398939
20029,0.14266865767228795
20030,0.24129320711000857
20031,0.2744754963449091
20032,0.40809487032241964
20033,0.09641266477387014
20034,0.2563326993219701
20035,0.05456470073209775
20036,0.08334358874427075
20037,0.034244462542329254
20038,0.015388227382897801
20039,0.1338082856511702
20040,0.03197067461742615
20041,0.7103654667487778
20042,0.13361045970964064
20043,0.035483932646289004
20044,0.12958410536489445
20045,0.05887653226896265
20046,0.0123959587846701
20047,0.05092217809206935
20048,0.0349559044027318
20049,0.01679198541751585
20050,0.11394899739821425
20051,0.13746889510649454
20052,0.5616866178722404
20053,0.48009746318116264
20054,0.0423210402417452
20055,0.13169096918558193
20056,0.26495789331971187
20057,0.02218121401759705
20058,0.05775646002461885
20059,0.04357198586644645
20060,0.06574308475841735
20061,0.07941866719777295
20062,0.3995795677562116
20063,0.12509352025608367
20064,0.14856390857095336
20065,0.5175841156747183
20066,0.5264881313146142
20067,0.06470202932131945
20068,0.29970627368256036
20069,0.05612977668415265
20070,0.0562425248183405
20071,0.0394981760157187
20072,0.06305886448703026
20073,0.10170680889088721
20074,0.0976219626483284
20075,0.02939091781705805
20076,0.036735279812197194
20077,0.06465874056639184
20078,0.40024911787051753
20079,0.0473319356261937
20080,0.0346123595254196
20081,0.060518740361825946
20082,0.06446277993456209
20083,0.08591061724123064
20084,0.0302566634867259
20085,0.10039425900153634
20086,0.024754232154062
20087,0.0591047698080251
20088,0.25702847198802375
20089,0.1600254697510146
20090,0.0207799871996962
20091,0.04354982690416595
20092,0.015637680433914752
20093,0.01468007520366805
20094,0.0136342914725805
20095,0.5073324631483687
20096,0.11202488311987344
20097,0.0709969481497891
20098,0.2794368296217728
20099,0.46420972902098634
20100,0.00713060173540115
20101,0.09393439653994301
20102,0.0537685296157511
20103,0.012445685344819948
20104,0.018400692327927598
20105,0.016532300365756702
20106,0.039830397581682594
20107,0.00665779752333845
20108,0.0677277310695365
20109,0.0734849152425264
20110,0.0873740480764365
20111,0.27801080018133373
20112,0.45169355826431234
20113,0.19409474761574214
20114,0.0493520238943578
20115,0.0091641620029111
20116,0.02293757795151785
20117,0.03438194435741665
20118,0.27524478487636
20119,0.046245273554392244
20120,0.060835964858406796
20121,0.046965937556114654
20122,0.2641822700892451
20123,0.31275494630123635
20124,0.0572624651283047
20125,0.08005347840425314
20126,0.0185274210417594
20127,0.0221377907892829
20128,0.04990082131051145
20129,0.06842744454614125
20130,0.027401085727661548
20131,0.1307497664801682
20132,0.16650242771271534
20133,0.0939730716458506
20134,0.09303639860664065
20135,0.07071915549100524
20136,0.03584873128469605
20137,0.03608568365523905
20138,0.034594776686884154
20139,0.0383902190896525
20140,0.11193161218881764
20141,0.06393954512808275
20142,0.2090992517002789
20143,0.01736855455268815
20144,0.0443193492440955
20145,0.0332886133924549
20146,0.0228482599069533
20147,0.0199524146574334
20148,0.02908822548547815
20149,0.0480584461731446
20150,0.021561847998962352
20151,0.07702627483873145
20152,0.1726463566267885
20153,0.2772326058050778
20154,0.044191866021709006
20155,0.043812726835129906
20156,0.03400438920345125
20157,0.09857417009592001
20158,0.0631504961950204
20159,0.061897843966670196
20160,0.032462506779773
20161,0.16354654443060956
20162,0.02936205841421525
20163,0.0283840668962119
20164,0.036644163373802746
20165,0.00816699473520895
20166,0.07063956187602985
20167,0.07793164507646395
20168,0.24299107286251276
20169,0.24516561797930086
20170,0.23139652094577134
20171,0.0695533010535492
20172,0.0481070003465753
20173,0.02129196471833315
20174,0.0639276820572806
20175,0.050707560751615796
20176,0.012537143824236801
20177,0.13047545530377785
20178,0.05272939080751605
20179,0.6125469850513294
20180,0.11857610106668665
20181,0.02270086883088815
20182,0.117497737063772
20183,0.05227768251536
20184,0.04772918210391025
20185,0.02020006599332025
20186,0.01729767548371405
20187,0.009029368298712849
20188,0.0715986408462093
20189,0.0201219685422086
20190,0.023286610473738402
20191,0.0910345051028251
20192,0.0502894205492233
20193,0.0853095003250029
20194,0.06906885042798791
20195,0.1158356490803847
20196,0.3724742595899899
20197,0.3955806788363201
20198,0.20006846528129346
20199,0.02666855514480265
20200,0.0923423575980509
20201,0.01894079477788875
20202,0.0464879970896876
20203,0.0243045247859471
20204,0.0076620575086789
20205,0.09188531615587109
20206,0.058721179703793897
20207,0.11780653379576425
20208,0.04619365141446965
20209,0.1025779429632882
20210,0.0394133496508791
20211,0.04967833229700115
20212,0.031711871985461645
20213,0.01564947174571575
20214,0.01972542264460255
20215,0.14833026500467034
20216,0.0108759995506243
20217,0.03059030590359915
20218,0.0736283972570988
20219,0.032499806006293
20220,0.0107125812046635
20221,0.02754749596649155
20222,0.03894952056398225
20223,0.06735170182507555
20224,0.0899231503109513
20225,0.12964272481321829
20226,0.1069152082233738
20227,0.16963930879608563
20228,0.23065411549221104
20229,0.25149613271691407
20230,0.0140111956952438
20231,0.10021227956144696
20232,0.05956849069600845
20233,0.01006608085861295
20234,0.042488365948074605
20235,0.0931817982779342
20236,0.05306983774276195
20237,0.0390004012478879
20238,0.0541380491642668
20239,0.07575989404114455
20240,0.0329902744378438
20241,0.05750037949241905
20242,0.0223661681883901
20243,0.030328349033841448
20244,0.09781706860277015
20245,0.01655121269908855
20246,0.0438355720428005
20247,0.12216468652682475
20248,0.065293706806072
20249,0.14093663969156056
20250,0.31371991850199543
20251,0.1052838304397161
20252,0.23052388561963771
20253,0.06982158897842755
20254,0.09484655799905464
20255,0.086315275446754
20256,0.09689749408920864
20257,0.06326462071388686
20258,0.02156032397484935
20259,0.2811935167002514
20260,0.07456744085079535
20261,0.0854049276310392
20262,0.052816749689269304
20263,0.0736374394652322
20264,0.01583867501003685
20265,0.02033507706208055
20266,0.02407037666042105
20267,0.0457437368505525
20268,0.28861342823861247
20269,0.06632354211898345
20270,0.0546302506370952
20271,0.11053355515827855
20272,0.7164445682346197
20273,0.09467819862653555
20274,0.01851686250071245
20275,0.3676914414948359
20276,0.0701458462282395
20277,0.2492389005362864
20278,0.1856784265604911
20279,0.0808485750766465
20280,0.0071400239639257
20281,0.02064655692482975
20282,0.05279535749027535
20283,0.0616232951776844
20284,0.10135333907108604
20285,0.1644293862164654
20286,0.0465276958817953
20287,0.2495850680626911
20288,0.07850715010127685
20289,0.0074308997693478505
20290,0.075129852319369
20291,0.01833646056235885
20292,0.0589736562043546
20293,0.08033430974551284
20294,0.017145678783954447
20295,0.1294570734323792
20296,0.1364476201779748
20297,0.26442075797857734
20298,0.10385480064130401
20299,0.0411661453960977
20300,0.12648242217198147
20301,0.2475905606960677
20302,0.3656071011913099
20303,0.06981951142126375
20304,0.059684563851596956
20305,0.0261902160618219
20306,0.0107299778794929
20307,0.06335686419993619
20308,0.5167069161775639
20309,0.0354146137580819
20310,0.09244825542942554
20311,0.3953220361347718
20312,0.2431238704496032
20313,0.01169550747671175
20314,0.01305639328450295
20315,0.01068189181006945
20316,0.05005274468474035
20317,0.06039245595152275
20318,0.25394632419591723
20319,0.36935462611807546
20320,0.1083420772722142
20321,0.10945177747726885
20322,0.26918433413358206
20323,0.1466750316484336
20324,0.1486319254105539
20325,0.2669348626709096
20326,0.373653815481308
20327,0.1038916751522003
20328,0.056486071581654806
20329,0.09183330890179185
20330,0.06081797469306495
20331,0.28033660146323114
20332,0.8895505651544435
