Index,demand
19971,0.01768807599905376
19972,0.099989253545588
19973,0.01163726672248739
19974,0.2893590517621063
19975,0.06117849649134259
19976,0.06816789540537953
19977,0.0684889723430128
19978,0.09017360702273154
19979,0.030226333150922137
19980,0.012340012091220477
19981,0.10461545212554452
19982,0.017336033692925926
19983,0.09984826397226082
19984,0.14345745994800851
19985,0.01859342796768259
19986,0.025449089955847624
19987,0.03322861539501142
19988,0.039666825015701485
19989,0.025410766580495008
19990,0.01413923944861348
19991,0.00825273754718276
19992,0.012894962815753752
19993,0.012131731249346737
19994,0.009850284441692773
19995,0.0396550065308872
19996,0.011333300300305108
19997,0.07542162754461483
19998,0.07174513774754245
19999,0.16923629371445353
20000,0.019764089807864538
20001,0.007016192125302511
20002,0.013867472145588616
20003,0.018245589768398008
20004,0.05634967937104081
20005,0.02332601164952488
20006,0.015338551420205068
20007,0.03101546939768861
20008,0.03586351628840772
20009,0.011721066144778435
20010,0.030597333724716378
20011,0.13157660765596146
20012,0.15987507424282435
20013,0.009778864472729857
20014,0.09555355524662926
20015,0.020137799342685593
20016,0.03360076440881091
20017,0.049880065984844124
20018,0.02228830474076746
20019,0.04108562270681146
20020,0.05372664049887584
20021,0.04457311286847794
20022,0.09916191398747612
20023,0.03311600283812448
20024,0.029383322600640645
20025,0.12203541580011476
20026,0.041733360059855854
20027,0.07270126341150904
20028,0.04483395013989393
20029,0.14266865767228798
20030,0.24129320711000857
20031,0.2744754963449091
20032,0.4080948703224197
20033,0.09641266477387019
20034,0.25633269932197017
20035,0.05456470073209783
20036,0.08334358874427078
20037,0.034244462542329296
20038,0.015388227382897838
20039,0.1338082856511702
20040,0.03197067461742623
20041,0.7103654667487778
20042,0.13361045970964067
20043,0.03548393264628909
20044,0.12958410536489445
20045,0.05887653226896268
20046,0.01239595878467015
20047,0.050922178092069385
20048,0.034955904402731816
20049,0.016791985417515903
20050,0.11394899739821426
20051,0.13746889510649457
20052,0.5616866178722404
20053,0.48009746318116264
20054,0.04232104024174522
20055,0.13169096918558199
20056,0.26495789331971187
20057,0.022181214017597126
20058,0.0577564600246189
20059,0.04357198586644649
20060,0.06574308475841738
20061,0.07941866719777296
20062,0.3995795677562117
20063,0.12509352025608367
20064,0.14856390857095336
20065,0.5175841156747183
20066,0.5264881313146142
20067,0.06470202932131953
20068,0.29970627368256036
20069,0.05612977668415274
20070,0.056242524818340515
20071,0.03949817601571875
20072,0.06305886448703027
20073,0.10170680889088726
20074,0.09762196264832848
20075,0.029390917817058087
20076,0.03673527981219726
20077,0.0646587405663919
20078,0.4002491178705176
20079,0.04733193562619376
20080,0.03461235952541967
20081,0.06051874036182598
20082,0.0644627799345621
20083,0.08591061724123067
20084,0.03025666348672594
20085,0.10039425900153634
20086,0.024754232154062052
20087,0.05910476980802515
20088,0.2570284719880238
20089,0.16002546975101462
20090,0.020779987199696204
20091,0.04354982690416598
20092,0.015637680433914787
20093,0.014680075203668081
20094,0.013634291472580553
20095,0.5073324631483687
20096,0.11202488311987353
20097,0.07099694814978913
20098,0.27943682962177285
20099,0.46420972902098634
20100,0.007130601735401244
20101,0.09393439653994305
20102,0.05376852961575114
20103,0.012445685344820028
20104,0.018400692327927647
20105,0.016532300365756755
20106,0.03983039758168265
20107,0.006657797523338477
20108,0.0677277310695365
20109,0.07348491524252646
20110,0.08737404807643655
20111,0.2780108001813338
20112,0.45169355826431234
20113,0.1940947476157422
20114,0.04935202389435782
20115,0.00916416200291115
20116,0.022937577951517928
20117,0.034381944357416705
20118,0.27524478487636006
20119,0.04624527355439231
20120,0.060835964858406845
20121,0.0469659375561147
20122,0.26418227008924516
20123,0.31275494630123635
20124,0.05726246512830475
20125,0.08005347840425317
20126,0.018527421041759428
20127,0.02213779078928293
20128,0.04990082131051149
20129,0.0684274445461413
20130,0.02740108572766161
20131,0.13074976648016826
20132,0.1665024277127154
20133,0.09397307164585067
20134,0.0930363986066407
20135,0.07071915549100527
20136,0.03584873128469607
20137,0.03608568365523908
20138,0.03459477668688418
20139,0.038390219089652566
20140,0.11193161218881767
20141,0.06393954512808281
20142,0.20909925170027893
20143,0.01736855455268821
20144,0.044319349244095536
20145,0.033288613392454945
20146,0.02284825990695336
20147,0.019952414657433422
20148,0.029088225485478236
20149,0.04805844617314467
20150,0.021561847998962422
20151,0.07702627483873148
20152,0.17264635662678854
20153,0.27723260580507786
20154,0.04419186602170906
20155,0.043812726835129934
20156,0.034004389203451266
20157,0.09857417009592004
20158,0.06315049619502049
20159,0.06189784396667024
20160,0.03246250677977306
20161,0.16354654443060956
20162,0.02936205841421531
20163,0.02838406689621193
20164,0.036644163373802816
20165,0.008166994735209007
20166,0.07063956187602993
20167,0.07793164507646397
20168,0.2429910728625128
20169,0.2451656179793009
20170,0.2313965209457714
20171,0.06955330105354926
20172,0.04810700034657535
20173,0.02129196471833317
20174,0.06392768205728067
20175,0.05070756075161585
20176,0.012537143824236856
20177,0.13047545530377788
20178,0.05272939080751614
20179,0.6125469850513294
20180,0.1185761010666867
20181,0.022700868830888205
20182,0.11749773706377203
20183,0.052277682515360024
20184,0.04772918210391025
20185,0.020200065993320276
20186,0.017297675483714133
20187,0.009029368298712903
20188,0.07159864084620932
20189,0.02012196854220863
20190,0.023286610473738485
20191,0.09103450510282515
20192,0.05028942054922336
20193,0.08530950032500295
20194,0.06906885042798794
20195,0.11583564908038474
20196,0.3724742595899899
20197,0.3955806788363201
20198,0.2000684652812935
20199,0.026668555144802653
20200,0.09234235759805093
20201,0.018940794777888792
20202,0.04648799708968768
20203,0.024304524785947135
20204,0.0076620575086789235
20205,0.09188531615587114
20206,0.05872117970379394
20207,0.1178065337957643
20208,0.0461936514144697
20209,0.1025779429632882
20210,0.03941334965087916
20211,0.049678332297001235
20212,0.031711871985461715
20213,0.015649471745715807
20214,0.019725422644602565
20215,0.14833026500467042
20216,0.01087599955062437
20217,0.030590305903599242
20218,0.07362839725709885
20219,0.032499806006293055
20220,0.010712581204663575
20221,0.027547495966491607
20222,0.038949520563982286
20223,0.0673517018250756
20224,0.08992315031095136
20225,0.12964272481321834
20226,0.10691520822337384
20227,0.16963930879608566
20228,0.2306541154922111
20229,0.25149613271691407
20230,0.01401119569524385
20231,0.10021227956144703
20232,0.0595684906960085
20233,0.01006608085861298
20234,0.04248836594807465
20235,0.09318179827793424
20236,0.05306983774276197
20237,0.03900040124788792
20238,0.054138049164266885
20239,0.0757598940411446
20240,0.03299027443784383
20241,0.05750037949241913
20242,0.02236616818839015
20243,0.030328349033841497
20244,0.09781706860277017
20245,0.01655121269908861
20246,0.043835572042800586
20247,0.12216468652682476
20248,0.06529370680607205
20249,0.14093663969156056
20250,0.31371991850199543
20251,0.10528383043971615
20252,0.23052388561963777
20253,0.06982158897842759
20254,0.09484655799905471
20255,0.08631527544675408
20256,0.09689749408920866
20257,0.06326462071388687
20258,0.021560323974849395
20259,0.2811935167002514
20260,0.07456744085079536
20261,0.08540492763103924
20262,0.05281674968926939
20263,0.07363743946523224
20264,0.015838675010036864
20265,0.020335077062080594
20266,0.024070376660421083
20267,0.045743736850552566
20268,0.28861342823861247
20269,0.06632354211898349
20270,0.05463025063709526
20271,0.11053355515827856
20272,0.7164445682346197
20273,0.0946781986265356
20274,0.01851686250071249
20275,0.3676914414948359
20276,0.07014584622823956
20277,0.24923890053628645
20278,0.1856784265604911
20279,0.08084857507664658
20280,0.007140023963925761
20281,0.020646556924829765
20282,0.05279535749027538
20283,0.061623295177684445
20284,0.10135333907108612
20285,0.16442938621646547
20286,0.04652769588179533
20287,0.24958506806269115
20288,0.0785071501012769
20289,0.007430899769347906
20290,0.07512985231936904
20291,0.0183364605623589
20292,0.05897365620435468
20293,0.08033430974551287
20294,0.01714567878395452
20295,0.12945707343237928
20296,0.13644762017797482
20297,0.26442075797857734
20298,0.10385480064130405
20299,0.04116614539609771
20300,0.12648242217198152
20301,0.24759056069606772
20302,0.3656071011913099
20303,0.06981951142126377
20304,0.05968456385159701
20305,0.02619021606182198
20306,0.010729977879492978
20307,0.06335686419993622
20308,0.5167069161775639
20309,0.035414613758081984
20310,0.09244825542942559
20311,0.3953220361347718
20312,0.2431238704496032
20313,0.011695507476711806
20314,0.013056393284503
20315,0.010681891810069533
20316,0.05005274468474041
20317,0.0603924559515228
20318,0.25394632419591723
20319,0.36935462611807546
20320,0.10834207727221422
20321,0.10945177747726889
20322,0.26918433413358206
20323,0.14667503164843368
20324,0.14863192541055392
20325,0.2669348626709096
20326,0.37365381548130805
20327,0.10389167515220035
20328,0.05648607158165486
20329,0.0918333089017919
20330,0.06081797469306501
20331,0.28033660146323114
20332,0.8895505651544435
20333,0.09119272824270261
20334,0.05581062995990961
20335,0.2874204189964834
20336,0.05515204934543951
20337,0.19648171878994286
20338,0.017454657422730353
20339,0.05253323787842312
20340,0.08786470455068371
20341,0.017908139580707215
20342,0.05953793139970271
20343,0.48451771905432606
20344,0.19972070556794294
20345,0.10481525369326244
20346,0.191985955711957
20347,0.14310373200449636
20348,0.25443409824164387
20349,0.3829056869380728
20350,0.4090064364500786
20351,0.027118907620686555
20352,0.16941915965469737
20353,0.24095647307744333
20354,0.11748492478046005
20355,0.9441115809375269
20356,0.42570220096477407
20357,0.42120280091744583
20358,0.007988089926960668
20359,0.028028584077089466
20360,0.2439249783516244
20361,0.060791994385876055
20362,0.02679431853420238
20363,0.022988595713508045
20364,0.06432281964990254
20365,0.007658016343175009
20366,0.00900116947545268
20367,0.010330282845449621
20368,0.034756640290096244
20369,0.07575968195740632
20370,0.10793742350332688
20371,0.11329662617661945
20372,0.11474787188624447
20373,0.09984397461240904
20374,0.36646639175448237
20375,0.23064440542842615
20376,0.028141141661393886
20377,0.10590142075938387
20378,0.19212305111291592
20379,0.01779173205543967
20380,0.059503402206619815
20381,0.9652858510637684
20382,0.597342286006898
20383,0.6653096482166436
20384,0.026658940485438987
20385,0.09684549796654576
20386,0.4130662930981616
20387,0.09027052628072477
20388,0.017443272898634676
20389,0.06278900597919632
20390,0.010497130226599812
20391,0.06188326917709236
20392,0.08219685917626471
20393,0.07038244746403968
20394,0.012815646896499507
20395,0.40881538962868236
20396,0.01715191445898208
20397,0.03403405052801549
20398,0.12292160295920919
20399,0.1071896084322372
20400,0.0660743586127801
20401,0.05593295822992912
20402,0.36865360625076116
20403,0.3672521475398463
20404,0.025845804641142126
20405,0.12101898953815887
20406,0.11767109293456647
20407,0.10178176767572598
20408,0.9802461588591831
20409,0.9061403889174149
20410,0.6431969843068862
20411,0.016158461195141957
20412,0.06551777761878286
20413,0.0267321790226223
20414,0.45889898759903913
20415,0.08099432187969915
20416,0.2727022817192333
20417,0.05020179106866042
20418,0.09566651003667767
20419,0.02391415970381938
20420,0.11981413638820392
20421,0.11340160732274994
20422,0.14832671098259181
20423,0.15172664743803904
20424,0.5386707605580878
20425,0.5012113750891631
20426,0.2526681348264669
20427,0.14999667351463314
20428,0.10914795912121386
20429,0.06606835431451158
20430,0.11865212102222279
20431,0.05438309910516778
20432,0.044572355802815315
20433,0.13607162664570321
20434,0.1491092975672505
20435,0.07343740545663274
20436,0.24444146828079583
20437,0.026426063957263723
20438,0.9042454596974263
20439,1.0
20440,0.9394061341097468
20441,0.10940658310255166
20442,0.045900291310816715
20443,0.24451198219579257
20444,0.013601395154603837
20445,0.4179445782944723
20446,0.023060762299641123
20447,0.02074743054707407
20448,0.021963155020676722
20449,0.046482301251808134
20450,0.09974002754905742
20451,0.06204055733278764
20452,0.38982855296240393
20453,0.9646037364096207
20454,0.08592612601683285
20455,0.118115585300593
20456,0.1176855260575541
20457,0.25354699094633526
20458,0.0824068039361386
20459,0.3694487853477295
20460,0.25805727629723296
20461,0.035847033003190046
20462,0.09680615195257039
20463,0.11016270704323802
20464,0.10433081942442991
20465,0.05146343819074939
20466,0.030729930626652496
20467,0.2815657349111308
20468,0.28154964685370654
20469,0.1649995539607736
20470,0.08313702779600335
20471,0.026447930920632384
20472,0.09843495593245852
20473,0.08005491497245529
20474,0.1908174900474942
20475,0.035027875200299374
20476,0.0504334413794557
20477,0.044101691551474836
20478,0.021947088087548958
20479,0.025073636432630046
20480,0.0544163621527487
20481,0.05294264908143013
20482,0.375349137420221
20483,0.8003585050973172
20484,0.4058728905851137
20485,0.2764001655335182
20486,0.12803232801207953
20487,0.1754836970847969
20488,0.15805858911331738
20489,0.6171071486000055
20490,0.07519855498208716
20491,0.041219459412618155
20492,0.035343322725216605
20493,0.14621049137853154
20494,0.16500205348624453
20495,0.1456972222048571
20496,0.31517287093120727
20497,0.38029968536078795
20498,0.1567768499967837
20499,1.0
20500,0.1283062296131765
20501,0.01700832498687431
20502,0.1417729007010615
20503,0.24719950187224016
20504,0.022239303923385786
20505,0.053887136382718755
20506,0.29438919211845177
20507,0.06857483847426986
20508,0.03878165216070628
20509,0.04473460665283719
20510,0.05940309059258739
20511,0.14283903804305517
20512,0.41049740277244345
20513,0.2680591941959902
20514,0.535613445838433
20515,0.29554120554403895
20516,0.15763334874333423
20517,0.15173321286879504
20518,0.3796324044040702
20519,0.24458179850341588
20520,0.08738282211859107
20521,0.05475862846996574
20522,0.48592542201471634
20523,0.19319094856175983
20524,0.060322130418949994
20525,0.5485072257448014
20526,0.2846688411282311
20527,0.007238896273671976
20528,0.08135463599594098
20529,0.12281388650132652
20530,0.08758556823906541
20531,0.047801911991746826
20532,0.015643205750642538
